bin_centers,left_p_high,right_p_high
-0.49,2.095808383233533,1.1976047904191616
-0.47,0.7485029940119761,0.8982035928143712
-0.45,1.1976047904191616,1.6467065868263473
-0.43,1.1976047904191616,1.9461077844311376
-0.41,1.0479041916167664,1.6467065868263473
-0.39,2.395209580838323,1.4970059880239521
-0.37,1.6467065868263473,1.1976047904191616
-0.35,1.6467065868263473,1.9461077844311376
-0.33,2.245508982035928,1.347305389221557
-0.31,2.095808383233533,2.395209580838323
-0.29,2.395209580838323,0.7485029940119761
-0.27,1.9461077844311376,1.347305389221557
-0.25,1.6467065868263473,0.7485029940119761
-0.23,2.095808383233533,1.4970059880239521
-0.21,1.347305389221557,1.9461077844311376
-0.19,1.7964071856287425,0.8982035928143712
-0.17,1.4970059880239521,1.0479041916167664
-0.15,1.9461077844311376,1.0479041916167664
-0.13,3.143712574850299,1.1976047904191616
-0.11,2.395209580838323,1.0479041916167664
-0.09,2.245508982035928,2.5449101796407185
-0.07,2.694610778443114,2.095808383233533
-0.05,4.640718562874252,3.143712574850299
-0.03,2.694610778443114,2.844311377245509
-0.01,2.245508982035928,3.143712574850299
0.01,2.9940119760479043,1.9461077844311376
0.03,2.245508982035928,2.5449101796407185
0.05,2.395209580838323,2.9940119760479043
0.07,3.8922155688622753,3.44311377245509
0.09,3.44311377245509,4.491017964071856
0.11,3.8922155688622753,5.688622754491018
0.13,4.491017964071856,7.0359281437125745
0.15,4.191616766467066,7.485029940119761
0.17,5.838323353293413,8.083832335329342
0.19,4.940119760479042,6.736526946107785
0.21,3.7425149700598803,7.934131736526946
0.23,4.341317365269461,5.838323353293413
0.25,2.9940119760479043,6.137724550898204
0.27,3.592814371257485,6.287425149700598
0.29,4.191616766467066,2.9940119760479043
0.31,3.143712574850299,6.88622754491018
0.33,3.2934131736526946,6.137724550898204
0.35,3.44311377245509,5.2395209580838324
0.37,1.9461077844311376,4.640718562874252
0.39,2.395209580838323,3.592814371257485
0.41,1.9461077844311376,5.538922155688622
0.43,2.245508982035928,5.538922155688622
0.45,2.095808383233533,3.592814371257485
0.47,1.347305389221557,4.491017964071856
0.49,2.095808383233533,5.538922155688622
0.51,2.9940119760479043,4.041916167664671
0.53,1.9461077844311376,4.790419161676646
0.55,3.143712574850299,3.143712574850299
0.57,3.143712574850299,2.694610778443114
0.59,2.395209580838323,4.790419161676646
0.61,2.245508982035928,3.44311377245509
0.63,1.0479041916167664,4.940119760479042
0.65,2.245508982035928,3.143712574850299
0.67,2.9940119760479043,3.7425149700598803
0.69,2.245508982035928,3.8922155688622753
0.71,1.7964071856287425,4.940119760479042
0.73,3.143712574850299,2.5449101796407185
0.75,2.844311377245509,2.9940119760479043
0.77,2.395209580838323,4.491017964071856
0.79,3.2934131736526946,2.245508982035928
0.81,3.2934131736526946,2.5449101796407185
0.83,2.5449101796407185,2.395209580838323
0.85,2.095808383233533,3.2934131736526946
0.87,2.5449101796407185,1.9461077844311376
0.89,2.5449101796407185,1.4970059880239521
0.91,1.4970059880239521,2.5449101796407185
0.93,2.095808383233533,2.095808383233533
0.95,3.7425149700598803,2.9940119760479043
0.97,1.4970059880239521,1.9461077844311376
0.99,3.44311377245509,2.5449101796407185
1.01,2.844311377245509,2.095808383233533
1.03,2.694610778443114,1.9461077844311376
1.05,1.7964071856287425,2.095808383233533
1.07,2.395209580838323,2.245508982035928
1.09,3.143712574850299,2.5449101796407185
1.11,2.9940119760479043,1.9461077844311376
1.13,3.8922155688622753,2.5449101796407185
1.15,2.245508982035928,2.844311377245509
1.17,2.5449101796407185,2.395209580838323
1.19,2.5449101796407185,2.9940119760479043
1.21,3.592814371257485,1.6467065868263473
1.23,2.095808383233533,1.9461077844311376
1.25,2.245508982035928,2.095808383233533
1.27,3.2934131736526946,2.395209580838323
1.29,2.844311377245509,2.694610778443114
1.31,1.6467065868263473,1.9461077844311376
1.33,2.844311377245509,1.1976047904191616
1.35,2.844311377245509,1.4970059880239521
1.37,2.095808383233533,0.8982035928143712
1.39,2.095808383233533,1.7964071856287425
1.41,1.6467065868263473,2.245508982035928
1.43,2.694610778443114,2.245508982035928
1.45,2.9940119760479043,1.1976047904191616
1.47,3.592814371257485,2.395209580838323
