bin_centers,left_p_high,right_p_high
-0.49,0.0,0.16556291390728478
-0.47,0.16556291390728478,0.33112582781456956
-0.45,0.16556291390728478,0.6622516556291391
-0.43,0.4966887417218543,0.33112582781456956
-0.41,0.33112582781456956,0.33112582781456956
-0.39,0.9933774834437086,0.33112582781456956
-0.37,0.33112582781456956,0.16556291390728478
-0.35,0.6622516556291391,0.8278145695364238
-0.33,0.33112582781456956,0.8278145695364238
-0.31,0.6622516556291391,0.6622516556291391
-0.29,0.33112582781456956,0.33112582781456956
-0.27,0.33112582781456956,0.8278145695364238
-0.25,0.33112582781456956,0.0
-0.23,0.6622516556291391,0.0
-0.21,0.0,0.16556291390728478
-0.19,0.16556291390728478,0.33112582781456956
-0.17,0.0,0.33112582781456956
-0.15,0.33112582781456956,1.6556291390728477
-0.13,0.33112582781456956,1.1589403973509933
-0.11,0.33112582781456956,0.8278145695364238
-0.09,0.33112582781456956,0.4966887417218543
-0.07,0.33112582781456956,0.33112582781456956
-0.05,0.16556291390728478,0.16556291390728478
-0.03,0.33112582781456956,0.6622516556291391
-0.01,0.6622516556291391,0.33112582781456956
0.01,0.16556291390728478,0.33112582781456956
0.03,0.4966887417218543,0.33112582781456956
0.05,0.0,0.6622516556291391
0.07,0.16556291390728478,0.4966887417218543
0.09,0.4966887417218543,0.8278145695364238
0.11,0.6622516556291391,0.4966887417218543
0.13,1.490066225165563,0.4966887417218543
0.15,2.6490066225165565,0.33112582781456956
0.17,0.6622516556291391,0.33112582781456956
0.19,0.4966887417218543,1.1589403973509933
0.21,0.4966887417218543,0.33112582781456956
0.23,0.33112582781456956,0.8278145695364238
0.25,0.0,0.33112582781456956
0.27,0.16556291390728478,0.0
0.29,0.0,0.0
0.31,0.33112582781456956,0.0
0.33,0.0,0.16556291390728478
0.35,0.0,0.16556291390728478
0.37,0.33112582781456956,0.0
0.39,0.0,0.16556291390728478
0.41,0.16556291390728478,0.0
0.43,0.33112582781456956,0.16556291390728478
0.45,0.16556291390728478,0.0
0.47,0.0,0.33112582781456956
0.49,0.0,0.0
0.51,0.16556291390728478,0.33112582781456956
0.53,0.0,0.0
0.55,0.0,0.4966887417218543
0.57,0.0,0.33112582781456956
0.59,0.16556291390728478,0.0
0.61,0.16556291390728478,0.4966887417218543
0.63,0.16556291390728478,0.4966887417218543
0.65,0.16556291390728478,0.16556291390728478
0.67,0.16556291390728478,0.8278145695364238
0.69,0.4966887417218543,0.6622516556291391
0.71,0.0,0.6622516556291391
0.73,0.33112582781456956,0.6622516556291391
0.75,0.0,0.33112582781456956
0.77,0.0,0.4966887417218543
0.79,0.0,0.33112582781456956
0.81,0.33112582781456956,0.9933774834437086
0.83,0.33112582781456956,0.8278145695364238
0.85,0.16556291390728478,0.33112582781456956
0.87,0.0,0.33112582781456956
0.89,0.0,1.3245033112582782
0.91,0.0,0.6622516556291391
0.93,0.0,0.8278145695364238
0.95,0.0,0.16556291390728478
0.97,0.0,0.6622516556291391
0.99,0.0,0.4966887417218543
1.01,0.0,0.33112582781456956
1.03,0.0,0.8278145695364238
1.05,0.0,0.6622516556291391
1.07,0.16556291390728478,0.4966887417218543
1.09,0.0,1.3245033112582782
1.11,0.0,0.16556291390728478
1.13,0.33112582781456956,0.0
1.15,0.33112582781456956,0.4966887417218543
1.17,0.16556291390728478,0.8278145695364238
1.19,0.33112582781456956,0.33112582781456956
1.21,0.33112582781456956,0.16556291390728478
1.23,0.16556291390728478,0.0
1.25,0.33112582781456956,0.16556291390728478
1.27,0.8278145695364238,0.0
1.29,0.4966887417218543,0.16556291390728478
1.31,0.16556291390728478,0.6622516556291391
1.33,0.16556291390728478,0.16556291390728478
1.35,0.16556291390728478,0.33112582781456956
1.37,0.16556291390728478,0.33112582781456956
1.39,0.16556291390728478,0.33112582781456956
1.41,0.33112582781456956,0.16556291390728478
1.43,0.33112582781456956,0.4966887417218543
1.45,0.33112582781456956,0.4966887417218543
1.47,0.16556291390728478,0.4966887417218543
