bin_centers,left_p_high,right_p_high
-0.49,1.9753086419753085,0.0
-0.47,2.2222222222222223,0.12345679012345678
-0.45,2.962962962962963,0.0
-0.43,3.7037037037037037,0.0
-0.41,2.7160493827160495,0.24691358024691357
-0.39,2.0987654320987654,0.0
-0.37,2.962962962962963,0.12345679012345678
-0.35,2.0987654320987654,0.0
-0.33,3.8271604938271606,0.0
-0.31,1.8518518518518519,0.0
-0.29,2.5925925925925926,0.12345679012345678
-0.27,2.5925925925925926,0.0
-0.25,2.8395061728395063,0.0
-0.23,2.8395061728395063,0.12345679012345678
-0.21,2.962962962962963,0.12345679012345678
-0.19,2.962962962962963,0.24691358024691357
-0.17,2.4691358024691357,0.0
-0.15,2.2222222222222223,0.0
-0.13,2.5925925925925926,0.0
-0.11,1.8518518518518519,0.0
-0.09,3.3333333333333335,0.0
-0.07,1.728395061728395,0.0
-0.05,2.8395061728395063,0.0
-0.03,2.4691358024691357,0.0
-0.01,2.5925925925925926,0.12345679012345678
0.01,2.345679012345679,0.12345679012345678
0.03,2.345679012345679,0.12345679012345678
0.05,1.8518518518518519,0.0
0.07,1.8518518518518519,0.12345679012345678
0.09,2.0987654320987654,0.0
0.11,2.4691358024691357,0.0
0.13,3.0864197530864197,0.49382716049382713
0.15,1.9753086419753085,0.24691358024691357
0.17,2.7160493827160495,0.12345679012345678
0.19,4.320987654320987,0.0
0.21,3.7037037037037037,0.0
0.23,3.3333333333333335,0.0
0.25,2.7160493827160495,0.12345679012345678
0.27,2.962962962962963,0.0
0.29,3.580246913580247,0.12345679012345678
0.31,2.962962962962963,0.0
0.33,3.8271604938271606,0.0
0.35,2.8395061728395063,0.0
0.37,2.962962962962963,0.24691358024691357
0.39,2.0987654320987654,0.0
0.41,3.580246913580247,0.0
0.43,3.580246913580247,0.0
0.45,2.8395061728395063,0.0
0.47,2.962962962962963,0.0
0.49,2.5925925925925926,0.24691358024691357
0.51,3.950617283950617,0.0
0.53,3.2098765432098766,0.0
0.55,2.7160493827160495,0.12345679012345678
0.57,3.45679012345679,0.12345679012345678
0.59,2.5925925925925926,0.24691358024691357
0.61,2.962962962962963,0.0
0.63,1.728395061728395,0.12345679012345678
0.65,3.950617283950617,0.12345679012345678
0.67,2.7160493827160495,0.12345679012345678
0.69,3.950617283950617,0.12345679012345678
0.71,2.7160493827160495,0.0
0.73,2.5925925925925926,0.0
0.75,3.45679012345679,0.24691358024691357
0.77,3.3333333333333335,0.0
0.79,3.3333333333333335,0.12345679012345678
0.81,3.8271604938271606,0.37037037037037035
0.83,2.962962962962963,0.0
0.85,2.4691358024691357,0.0
0.87,2.0987654320987654,0.0
0.89,2.4691358024691357,0.24691358024691357
0.91,3.0864197530864197,0.12345679012345678
0.93,2.962962962962963,0.12345679012345678
0.95,3.0864197530864197,0.0
0.97,3.3333333333333335,0.0
0.99,3.0864197530864197,0.0
1.01,2.4691358024691357,0.12345679012345678
1.03,2.962962962962963,0.0
1.05,2.2222222222222223,0.12345679012345678
1.07,3.0864197530864197,0.12345679012345678
1.09,4.320987654320987,0.24691358024691357
1.11,3.45679012345679,0.0
1.13,2.7160493827160495,0.12345679012345678
1.15,2.5925925925925926,0.24691358024691357
1.17,2.962962962962963,0.0
1.19,3.45679012345679,0.0
1.21,3.580246913580247,0.12345679012345678
1.23,2.4691358024691357,0.0
1.25,2.7160493827160495,0.12345679012345678
1.27,2.5925925925925926,0.12345679012345678
1.29,2.962962962962963,0.0
1.31,2.7160493827160495,0.0
1.33,3.2098765432098766,0.0
1.35,3.7037037037037037,0.0
1.37,3.2098765432098766,0.0
1.39,2.962962962962963,0.0
1.41,2.4691358024691357,0.12345679012345678
1.43,2.0987654320987654,0.0
1.45,3.0864197530864197,0.12345679012345678
1.47,3.3333333333333335,0.24691358024691357
