bin_centers,left_p_high,right_p_high
-0.49,0.8379888268156425,0.13966480446927373
-0.47,1.2569832402234637,0.6983240223463687
-0.45,0.8379888268156425,0.27932960893854747
-0.43,0.41899441340782123,0.9776536312849162
-0.41,0.6983240223463687,0.5586592178770949
-0.39,0.0,0.27932960893854747
-0.37,0.9776536312849162,0.41899441340782123
-0.35,1.3966480446927374,0.27932960893854747
-0.33,0.5586592178770949,1.2569832402234637
-0.31,0.5586592178770949,0.13966480446927373
-0.29,0.8379888268156425,0.41899441340782123
-0.27,0.6983240223463687,0.41899441340782123
-0.25,0.27932960893854747,0.8379888268156425
-0.23,0.8379888268156425,0.5586592178770949
-0.21,0.41899441340782123,0.0
-0.19,1.3966480446927374,0.8379888268156425
-0.17,0.9776536312849162,0.5586592178770949
-0.15,0.41899441340782123,0.6983240223463687
-0.13,0.8379888268156425,0.6983240223463687
-0.11,0.8379888268156425,0.41899441340782123
-0.09,1.1173184357541899,0.8379888268156425
-0.07,1.1173184357541899,0.8379888268156425
-0.05,0.8379888268156425,0.5586592178770949
-0.03,0.27932960893854747,0.41899441340782123
-0.01,0.8379888268156425,0.6983240223463687
0.01,1.1173184357541899,0.6983240223463687
0.03,0.5586592178770949,0.27932960893854747
0.05,0.5586592178770949,0.5586592178770949
0.07,0.9776536312849162,0.8379888268156425
0.09,1.1173184357541899,1.2569832402234637
0.11,1.3966480446927374,0.6983240223463687
0.13,0.8379888268156425,0.6983240223463687
0.15,0.5586592178770949,0.5586592178770949
0.17,1.675977653631285,0.41899441340782123
0.19,1.9553072625698324,1.1173184357541899
0.21,1.3966480446927374,1.9553072625698324
0.23,2.094972067039106,1.5363128491620113
0.25,2.653631284916201,0.8379888268156425
0.27,1.9553072625698324,1.2569832402234637
0.29,1.3966480446927374,1.675977653631285
0.31,2.9329608938547485,2.094972067039106
0.33,2.374301675977654,1.3966480446927374
0.35,1.3966480446927374,1.1173184357541899
0.37,1.1173184357541899,0.5586592178770949
0.39,1.3966480446927374,2.094972067039106
0.41,1.9553072625698324,1.5363128491620113
0.43,0.5586592178770949,1.675977653631285
0.45,0.9776536312849162,1.8156424581005586
0.47,1.2569832402234637,2.094972067039106
0.49,1.1173184357541899,1.5363128491620113
0.51,1.3966480446927374,1.3966480446927374
0.53,1.8156424581005586,2.2346368715083798
0.55,1.2569832402234637,1.1173184357541899
0.57,2.094972067039106,0.8379888268156425
0.59,1.1173184357541899,0.8379888268156425
0.61,0.41899441340782123,0.5586592178770949
0.63,0.8379888268156425,0.8379888268156425
0.65,0.8379888268156425,0.8379888268156425
0.67,1.1173184357541899,0.8379888268156425
0.69,0.8379888268156425,0.8379888268156425
0.71,1.1173184357541899,0.9776536312849162
0.73,0.6983240223463687,0.9776536312849162
0.75,1.2569832402234637,0.5586592178770949
0.77,0.9776536312849162,0.41899441340782123
0.79,1.2569832402234637,0.8379888268156425
0.81,0.27932960893854747,0.6983240223463687
0.83,1.1173184357541899,0.5586592178770949
0.85,1.1173184357541899,0.41899441340782123
0.87,0.41899441340782123,0.41899441340782123
0.89,0.9776536312849162,0.27932960893854747
0.91,0.6983240223463687,0.13966480446927373
0.93,1.3966480446927374,0.41899441340782123
0.95,0.9776536312849162,0.6983240223463687
0.97,0.6983240223463687,0.27932960893854747
0.99,0.5586592178770949,0.41899441340782123
1.01,0.9776536312849162,0.5586592178770949
1.03,1.5363128491620113,0.5586592178770949
1.05,0.41899441340782123,0.6983240223463687
1.07,0.6983240223463687,0.5586592178770949
1.09,0.41899441340782123,0.5586592178770949
1.11,0.41899441340782123,0.9776536312849162
1.13,0.9776536312849162,0.41899441340782123
1.15,0.8379888268156425,0.5586592178770949
1.17,0.6983240223463687,0.5586592178770949
1.19,1.5363128491620113,0.41899441340782123
1.21,0.6983240223463687,0.41899441340782123
1.23,0.6983240223463687,0.6983240223463687
1.25,0.9776536312849162,0.6983240223463687
1.27,0.6983240223463687,0.6983240223463687
1.29,0.6983240223463687,0.6983240223463687
1.31,0.41899441340782123,0.13966480446927373
1.33,1.675977653631285,0.13966480446927373
1.35,0.8379888268156425,0.13966480446927373
1.37,0.8379888268156425,0.27932960893854747
1.39,0.41899441340782123,0.5586592178770949
1.41,0.5586592178770949,0.27932960893854747
1.43,0.41899441340782123,0.41899441340782123
1.45,0.8379888268156425,0.8379888268156425
1.47,0.41899441340782123,0.5586592178770949
