bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,0.0
-0.47,0.0,0.0
-0.45,0.13966480446927373,0.13966480446927373
-0.43,0.0,0.0
-0.41,0.0,0.13966480446927373
-0.39,0.13966480446927373,0.13966480446927373
-0.37,0.13966480446927373,0.13966480446927373
-0.35,0.13966480446927373,0.0
-0.33,0.0,0.0
-0.31,0.13966480446927373,0.27932960893854747
-0.29,0.27932960893854747,0.27932960893854747
-0.27,0.27932960893854747,0.13966480446927373
-0.25,0.41899441340782123,0.41899441340782123
-0.23,0.13966480446927373,0.0
-0.21,0.0,0.0
-0.19,0.13966480446927373,0.13966480446927373
-0.17,0.13966480446927373,0.13966480446927373
-0.15,0.0,0.27932960893854747
-0.13,0.0,0.13966480446927373
-0.11,0.0,0.27932960893854747
-0.09,0.27932960893854747,0.27932960893854747
-0.07,0.13966480446927373,0.27932960893854747
-0.05,0.41899441340782123,0.27932960893854747
-0.03,0.27932960893854747,0.5586592178770949
-0.01,0.27932960893854747,0.13966480446927373
0.01,0.0,0.41899441340782123
0.03,0.5586592178770949,0.41899441340782123
0.05,0.27932960893854747,0.27932960893854747
0.07,0.13966480446927373,0.27932960893854747
0.09,0.13966480446927373,0.6983240223463687
0.11,0.13966480446927373,0.13966480446927373
0.13,0.27932960893854747,0.8379888268156425
0.15,0.5586592178770949,1.3966480446927374
0.17,1.2569832402234637,1.8156424581005586
0.19,2.374301675977654,2.653631284916201
0.21,3.35195530726257,2.793296089385475
0.23,2.2346368715083798,2.9329608938547485
0.25,2.5139664804469275,3.35195530726257
0.27,3.0726256983240225,3.212290502793296
0.29,2.2346368715083798,2.793296089385475
0.31,3.0726256983240225,2.374301675977654
0.33,0.9776536312849162,2.653631284916201
0.35,2.374301675977654,3.0726256983240225
0.37,1.675977653631285,3.35195530726257
0.39,1.8156424581005586,2.793296089385475
0.41,1.675977653631285,2.5139664804469275
0.43,1.675977653631285,2.653631284916201
0.45,0.8379888268156425,2.094972067039106
0.47,1.5363128491620113,1.9553072625698324
0.49,1.9553072625698324,2.374301675977654
0.51,2.094972067039106,1.675977653631285
0.53,1.2569832402234637,1.2569832402234637
0.55,1.1173184357541899,1.675977653631285
0.57,1.1173184357541899,2.2346368715083798
0.59,1.1173184357541899,1.3966480446927374
0.61,1.1173184357541899,1.1173184357541899
0.63,0.9776536312849162,2.094972067039106
0.65,1.1173184357541899,1.3966480446927374
0.67,1.2569832402234637,1.2569832402234637
0.69,1.2569832402234637,0.8379888268156425
0.71,1.2569832402234637,1.3966480446927374
0.73,0.9776536312849162,0.9776536312849162
0.75,0.41899441340782123,0.8379888268156425
0.77,0.0,0.6983240223463687
0.79,1.1173184357541899,1.1173184357541899
0.81,0.9776536312849162,1.1173184357541899
0.83,0.5586592178770949,0.9776536312849162
0.85,0.27932960893854747,0.27932960893854747
0.87,0.13966480446927373,0.41899441340782123
0.89,0.41899441340782123,0.6983240223463687
0.91,0.5586592178770949,0.5586592178770949
0.93,0.5586592178770949,0.41899441340782123
0.95,0.41899441340782123,0.27932960893854747
0.97,0.27932960893854747,0.27932960893854747
0.99,0.27932960893854747,0.5586592178770949
1.01,0.13966480446927373,0.5586592178770949
1.03,0.5586592178770949,0.13966480446927373
1.05,0.0,0.27932960893854747
1.07,0.27932960893854747,0.41899441340782123
1.09,0.0,0.5586592178770949
1.11,0.0,0.27932960893854747
1.13,0.0,0.27932960893854747
1.15,0.13966480446927373,0.41899441340782123
1.17,0.27932960893854747,0.0
1.19,0.0,0.41899441340782123
1.21,0.27932960893854747,0.9776536312849162
1.23,0.13966480446927373,0.13966480446927373
1.25,0.0,0.13966480446927373
1.27,0.13966480446927373,0.27932960893854747
1.29,0.13966480446927373,0.41899441340782123
1.31,0.0,0.13966480446927373
1.33,0.27932960893854747,0.27932960893854747
1.35,0.13966480446927373,0.41899441340782123
1.37,0.13966480446927373,0.13966480446927373
1.39,0.0,0.0
1.41,0.27932960893854747,0.13966480446927373
1.43,0.0,0.41899441340782123
1.45,0.13966480446927373,0.13966480446927373
1.47,0.0,0.27932960893854747
