bin_centers,left_p_high,right_p_high
-0.49,0.5050505050505051,1.5151515151515151
-0.47,0.5050505050505051,0.5050505050505051
-0.45,0.3367003367003367,1.1784511784511784
-0.43,0.5050505050505051,2.1885521885521886
-0.41,0.8417508417508418,1.5151515151515151
-0.39,0.3367003367003367,0.5050505050505051
-0.37,0.3367003367003367,1.5151515151515151
-0.35,0.6734006734006734,1.3468013468013469
-0.33,0.0,1.0101010101010102
-0.31,0.5050505050505051,1.5151515151515151
-0.29,0.5050505050505051,2.0202020202020203
-0.27,0.5050505050505051,1.1784511784511784
-0.25,0.5050505050505051,1.3468013468013469
-0.23,1.0101010101010102,1.8518518518518519
-0.21,0.16835016835016836,1.8518518518518519
-0.19,0.5050505050505051,1.3468013468013469
-0.17,0.6734006734006734,1.1784511784511784
-0.15,1.0101010101010102,2.0202020202020203
-0.13,0.8417508417508418,1.3468013468013469
-0.11,0.8417508417508418,1.5151515151515151
-0.09,1.0101010101010102,1.5151515151515151
-0.07,0.3367003367003367,1.6835016835016836
-0.05,0.3367003367003367,1.6835016835016836
-0.03,0.5050505050505051,1.6835016835016836
-0.01,0.8417508417508418,2.6936026936026938
0.01,0.3367003367003367,1.5151515151515151
0.03,0.6734006734006734,1.6835016835016836
0.05,0.0,1.1784511784511784
0.07,0.6734006734006734,2.0202020202020203
0.09,0.5050505050505051,2.525252525252525
0.11,0.3367003367003367,2.0202020202020203
0.13,0.6734006734006734,1.6835016835016836
0.15,0.6734006734006734,2.6936026936026938
0.17,1.1784511784511784,2.1885521885521886
0.19,1.5151515151515151,1.6835016835016836
0.21,0.6734006734006734,1.8518518518518519
0.23,0.0,1.1784511784511784
0.25,0.5050505050505051,1.6835016835016836
0.27,0.8417508417508418,1.3468013468013469
0.29,0.16835016835016836,1.5151515151515151
0.31,0.16835016835016836,1.5151515151515151
0.33,0.5050505050505051,1.1784511784511784
0.35,0.5050505050505051,1.8518518518518519
0.37,0.5050505050505051,1.6835016835016836
0.39,0.6734006734006734,1.6835016835016836
0.41,1.0101010101010102,1.3468013468013469
0.43,0.5050505050505051,1.1784511784511784
0.45,0.5050505050505051,1.8518518518518519
0.47,0.3367003367003367,1.1784511784511784
0.49,0.3367003367003367,1.1784511784511784
0.51,0.6734006734006734,1.5151515151515151
0.53,0.5050505050505051,1.0101010101010102
0.55,0.5050505050505051,1.6835016835016836
0.57,0.16835016835016836,1.6835016835016836
0.59,1.1784511784511784,1.6835016835016836
0.61,0.6734006734006734,1.3468013468013469
0.63,1.1784511784511784,1.1784511784511784
0.65,0.6734006734006734,1.1784511784511784
0.67,0.8417508417508418,0.6734006734006734
0.69,0.0,0.6734006734006734
0.71,0.3367003367003367,1.5151515151515151
0.73,0.16835016835016836,2.0202020202020203
0.75,0.3367003367003367,1.0101010101010102
0.77,0.0,1.0101010101010102
0.79,0.0,1.3468013468013469
0.81,0.8417508417508418,1.5151515151515151
0.83,0.3367003367003367,1.1784511784511784
0.85,0.0,1.1784511784511784
0.87,0.16835016835016836,1.1784511784511784
0.89,0.6734006734006734,0.3367003367003367
0.91,0.16835016835016836,1.5151515151515151
0.93,0.3367003367003367,2.356902356902357
0.95,0.16835016835016836,1.0101010101010102
0.97,0.16835016835016836,1.1784511784511784
0.99,0.3367003367003367,1.5151515151515151
1.01,0.0,1.3468013468013469
1.03,0.16835016835016836,0.8417508417508418
1.05,0.16835016835016836,1.1784511784511784
1.07,0.16835016835016836,1.0101010101010102
1.09,0.5050505050505051,2.0202020202020203
1.11,0.8417508417508418,2.0202020202020203
1.13,0.3367003367003367,1.3468013468013469
1.15,0.16835016835016836,2.861952861952862
1.17,0.16835016835016836,1.8518518518518519
1.19,0.3367003367003367,1.8518518518518519
1.21,0.16835016835016836,0.8417508417508418
1.23,0.3367003367003367,2.861952861952862
1.25,0.3367003367003367,1.1784511784511784
1.27,0.16835016835016836,1.6835016835016836
1.29,0.6734006734006734,1.3468013468013469
1.31,0.3367003367003367,2.356902356902357
1.33,0.16835016835016836,2.525252525252525
1.35,0.16835016835016836,1.5151515151515151
1.37,0.16835016835016836,1.0101010101010102
1.39,0.3367003367003367,2.1885521885521886
1.41,0.16835016835016836,1.1784511784511784
1.43,0.16835016835016836,0.8417508417508418
1.45,0.3367003367003367,1.1784511784511784
1.47,0.16835016835016836,1.6835016835016836
