bin_centers,left_p_high,right_p_high
-0.49,1.814516129032258,1.2096774193548387
-0.47,2.9233870967741935,1.1088709677419355
-0.45,2.217741935483871,1.814516129032258
-0.43,1.5120967741935485,2.217741935483871
-0.41,2.0161290322580645,1.5120967741935485
-0.39,2.0161290322580645,1.310483870967742
-0.37,2.9233870967741935,1.5120967741935485
-0.35,2.4193548387096775,1.1088709677419355
-0.33,1.814516129032258,1.4112903225806452
-0.31,2.0161290322580645,1.310483870967742
-0.29,1.814516129032258,1.7137096774193548
-0.27,2.9233870967741935,1.814516129032258
-0.25,2.620967741935484,1.2096774193548387
-0.23,1.5120967741935485,1.1088709677419355
-0.21,1.310483870967742,2.217741935483871
-0.19,1.2096774193548387,1.5120967741935485
-0.17,1.5120967741935485,1.4112903225806452
-0.15,2.0161290322580645,1.4112903225806452
-0.13,1.4112903225806452,1.310483870967742
-0.11,2.217741935483871,1.2096774193548387
-0.09,1.310483870967742,1.4112903225806452
-0.07,1.6129032258064515,2.318548387096774
-0.05,1.310483870967742,1.1088709677419355
-0.03,1.310483870967742,1.7137096774193548
-0.01,2.318548387096774,1.4112903225806452
0.01,2.5201612903225805,2.217741935483871
0.03,0.907258064516129,1.9153225806451613
0.05,1.2096774193548387,2.1169354838709675
0.07,1.4112903225806452,2.1169354838709675
0.09,1.7137096774193548,2.0161290322580645
0.11,2.1169354838709675,1.814516129032258
0.13,2.0161290322580645,1.814516129032258
0.15,1.4112903225806452,1.814516129032258
0.17,1.2096774193548387,1.5120967741935485
0.19,1.7137096774193548,1.4112903225806452
0.21,1.0080645161290323,1.7137096774193548
0.23,2.4193548387096775,1.4112903225806452
0.25,1.2096774193548387,1.2096774193548387
0.27,2.217741935483871,1.1088709677419355
0.29,1.5120967741935485,1.7137096774193548
0.31,1.9153225806451613,1.6129032258064515
0.33,2.5201612903225805,1.1088709677419355
0.35,1.4112903225806452,1.814516129032258
0.37,1.310483870967742,1.814516129032258
0.39,1.310483870967742,1.4112903225806452
0.41,1.310483870967742,1.2096774193548387
0.43,2.4193548387096775,0.907258064516129
0.45,2.0161290322580645,1.310483870967742
0.47,1.6129032258064515,0.907258064516129
0.49,1.4112903225806452,1.5120967741935485
0.51,2.4193548387096775,1.1088709677419355
0.53,2.0161290322580645,0.907258064516129
0.55,1.814516129032258,1.4112903225806452
0.57,2.318548387096774,1.1088709677419355
0.59,1.4112903225806452,1.0080645161290323
0.61,1.814516129032258,1.7137096774193548
0.63,1.310483870967742,0.7056451612903226
0.65,2.1169354838709675,0.8064516129032258
0.67,1.6129032258064515,1.4112903225806452
0.69,2.1169354838709675,1.7137096774193548
0.71,1.7137096774193548,0.907258064516129
0.73,1.4112903225806452,1.4112903225806452
0.75,1.7137096774193548,1.310483870967742
0.77,2.217741935483871,1.5120967741935485
0.79,2.318548387096774,1.9153225806451613
0.81,1.814516129032258,1.5120967741935485
0.83,1.9153225806451613,1.814516129032258
0.85,2.0161290322580645,1.9153225806451613
0.87,2.8225806451612905,1.6129032258064515
0.89,1.1088709677419355,2.4193548387096775
0.91,3.225806451612903,1.310483870967742
0.93,1.7137096774193548,2.0161290322580645
0.95,2.721774193548387,2.0161290322580645
0.97,2.0161290322580645,1.9153225806451613
0.99,1.5120967741935485,0.907258064516129
1.01,3.024193548387097,1.7137096774193548
1.03,2.4193548387096775,2.1169354838709675
1.05,2.9233870967741935,1.5120967741935485
1.07,2.8225806451612905,1.1088709677419355
1.09,3.225806451612903,1.4112903225806452
1.11,2.217741935483871,1.814516129032258
1.13,2.5201612903225805,1.6129032258064515
1.15,3.125,2.0161290322580645
1.17,2.620967741935484,1.5120967741935485
1.19,2.721774193548387,2.217741935483871
1.21,2.9233870967741935,2.620967741935484
1.23,1.7137096774193548,2.318548387096774
1.25,1.9153225806451613,2.8225806451612905
1.27,3.225806451612903,2.721774193548387
1.29,1.9153225806451613,3.024193548387097
1.31,2.5201612903225805,2.0161290322580645
1.33,2.5201612903225805,2.1169354838709675
1.35,2.620967741935484,1.814516129032258
1.37,2.0161290322580645,2.620967741935484
1.39,2.0161290322580645,1.7137096774193548
1.41,2.5201612903225805,2.318548387096774
1.43,2.217741935483871,2.4193548387096775
1.45,2.217741935483871,2.217741935483871
1.47,2.9233870967741935,2.0161290322580645
