bin_centers,left_p_high,right_p_high
-0.49,1.5151515151515151,0.0
-0.47,0.6734006734006734,0.3367003367003367
-0.45,1.8518518518518519,0.8417508417508418
-0.43,2.0202020202020203,0.6734006734006734
-0.41,1.5151515151515151,0.5050505050505051
-0.39,0.8417508417508418,0.3367003367003367
-0.37,2.1885521885521886,1.5151515151515151
-0.35,1.3468013468013469,0.6734006734006734
-0.33,1.3468013468013469,0.6734006734006734
-0.31,1.1784511784511784,0.8417508417508418
-0.29,1.1784511784511784,1.1784511784511784
-0.27,1.0101010101010102,0.6734006734006734
-0.25,0.3367003367003367,0.8417508417508418
-0.23,1.1784511784511784,0.8417508417508418
-0.21,0.8417508417508418,0.8417508417508418
-0.19,1.5151515151515151,0.3367003367003367
-0.17,1.0101010101010102,1.0101010101010102
-0.15,2.0202020202020203,0.5050505050505051
-0.13,1.6835016835016836,0.6734006734006734
-0.11,1.1784511784511784,0.8417508417508418
-0.09,1.3468013468013469,0.5050505050505051
-0.07,0.5050505050505051,0.16835016835016836
-0.05,0.6734006734006734,1.0101010101010102
-0.03,1.1784511784511784,0.3367003367003367
-0.01,0.6734006734006734,0.3367003367003367
0.01,0.8417508417508418,0.5050505050505051
0.03,1.0101010101010102,0.5050505050505051
0.05,1.0101010101010102,0.16835016835016836
0.07,1.0101010101010102,0.6734006734006734
0.09,1.3468013468013469,0.3367003367003367
0.11,1.5151515151515151,0.6734006734006734
0.13,1.6835016835016836,1.0101010101010102
0.15,0.6734006734006734,0.6734006734006734
0.17,2.0202020202020203,0.5050505050505051
0.19,1.6835016835016836,0.5050505050505051
0.21,1.5151515151515151,0.5050505050505051
0.23,2.0202020202020203,0.5050505050505051
0.25,0.3367003367003367,0.5050505050505051
0.27,1.6835016835016836,0.6734006734006734
0.29,1.1784511784511784,0.8417508417508418
0.31,0.6734006734006734,0.5050505050505051
0.33,0.3367003367003367,0.5050505050505051
0.35,0.3367003367003367,0.5050505050505051
0.37,0.5050505050505051,0.5050505050505051
0.39,0.5050505050505051,0.5050505050505051
0.41,0.8417508417508418,0.16835016835016836
0.43,1.5151515151515151,0.16835016835016836
0.45,1.0101010101010102,1.3468013468013469
0.47,0.3367003367003367,1.0101010101010102
0.49,0.3367003367003367,0.3367003367003367
0.51,0.16835016835016836,0.6734006734006734
0.53,1.1784511784511784,0.3367003367003367
0.55,0.8417508417508418,0.16835016835016836
0.57,0.8417508417508418,0.3367003367003367
0.59,0.5050505050505051,0.16835016835016836
0.61,0.6734006734006734,0.5050505050505051
0.63,0.3367003367003367,0.0
0.65,0.5050505050505051,1.1784511784511784
0.67,0.3367003367003367,0.16835016835016836
0.69,0.8417508417508418,0.8417508417508418
0.71,0.5050505050505051,0.6734006734006734
0.73,0.0,0.3367003367003367
0.75,1.0101010101010102,0.16835016835016836
0.77,1.0101010101010102,0.5050505050505051
0.79,0.16835016835016836,0.3367003367003367
0.81,0.6734006734006734,0.6734006734006734
0.83,0.6734006734006734,0.6734006734006734
0.85,0.6734006734006734,0.3367003367003367
0.87,1.3468013468013469,0.5050505050505051
0.89,0.6734006734006734,0.3367003367003367
0.91,0.5050505050505051,0.3367003367003367
0.93,0.6734006734006734,0.16835016835016836
0.95,0.6734006734006734,0.5050505050505051
0.97,1.6835016835016836,0.6734006734006734
0.99,0.6734006734006734,0.16835016835016836
1.01,1.1784511784511784,1.0101010101010102
1.03,1.0101010101010102,0.5050505050505051
1.05,1.3468013468013469,1.1784511784511784
1.07,0.8417508417508418,0.5050505050505051
1.09,1.3468013468013469,0.3367003367003367
1.11,2.1885521885521886,0.3367003367003367
1.13,1.3468013468013469,0.6734006734006734
1.15,0.5050505050505051,0.16835016835016836
1.17,1.5151515151515151,1.1784511784511784
1.19,0.5050505050505051,0.6734006734006734
1.21,0.6734006734006734,0.3367003367003367
1.23,1.3468013468013469,0.16835016835016836
1.25,1.3468013468013469,0.3367003367003367
1.27,2.356902356902357,1.0101010101010102
1.29,2.525252525252525,0.6734006734006734
1.31,1.1784511784511784,0.3367003367003367
1.33,1.3468013468013469,0.16835016835016836
1.35,2.0202020202020203,0.0
1.37,0.8417508417508418,0.8417508417508418
1.39,0.6734006734006734,0.5050505050505051
1.41,1.1784511784511784,0.3367003367003367
1.43,0.8417508417508418,0.5050505050505051
1.45,0.6734006734006734,0.16835016835016836
1.47,2.0202020202020203,0.5050505050505051
