bin_centers,left_p_high,right_p_high
-0.49,0.24630541871921183,1.1083743842364533
-0.47,0.0,0.9852216748768473
-0.45,0.12315270935960591,1.6009852216748768
-0.43,0.0,0.9852216748768473
-0.41,0.12315270935960591,0.8620689655172413
-0.39,0.24630541871921183,1.2315270935960592
-0.37,0.24630541871921183,1.1083743842364533
-0.35,0.24630541871921183,1.1083743842364533
-0.33,0.24630541871921183,0.8620689655172413
-0.31,0.12315270935960591,1.1083743842364533
-0.29,0.0,1.2315270935960592
-0.27,0.0,1.1083743842364533
-0.25,0.24630541871921183,1.2315270935960592
-0.23,0.0,0.8620689655172413
-0.21,0.12315270935960591,0.9852216748768473
-0.19,0.24630541871921183,0.9852216748768473
-0.17,0.24630541871921183,1.1083743842364533
-0.15,0.24630541871921183,1.477832512315271
-0.13,0.12315270935960591,2.3399014778325125
-0.11,0.0,1.2315270935960592
-0.09,0.12315270935960591,1.1083743842364533
-0.07,0.0,1.477832512315271
-0.05,0.0,0.9852216748768473
-0.03,0.12315270935960591,2.4630541871921183
-0.01,0.12315270935960591,1.477832512315271
0.01,0.0,0.9852216748768473
0.03,0.49261083743842365,2.0935960591133007
0.05,0.0,2.3399014778325125
0.07,0.0,1.9704433497536946
0.09,0.6157635467980296,4.064039408866995
0.11,1.354679802955665,3.6945812807881775
0.13,2.586206896551724,7.389162561576355
0.15,0.9852216748768473,8.374384236453203
0.17,0.8620689655172413,6.157635467980295
0.19,0.6157635467980296,3.5714285714285716
0.21,0.7389162561576355,4.064039408866995
0.23,0.7389162561576355,3.5714285714285716
0.25,1.2315270935960592,2.586206896551724
0.27,0.7389162561576355,2.4630541871921183
0.29,1.1083743842364533,1.7241379310344827
0.31,1.6009852216748768,2.955665024630542
0.33,2.2167487684729066,2.586206896551724
0.35,1.7241379310344827,2.586206896551724
0.37,1.6009852216748768,2.4630541871921183
0.39,1.7241379310344827,2.2167487684729066
0.41,0.8620689655172413,3.5714285714285716
0.43,0.49261083743842365,2.955665024630542
0.45,0.8620689655172413,2.2167487684729066
0.47,0.7389162561576355,3.3251231527093594
0.49,1.2315270935960592,2.70935960591133
0.51,0.12315270935960591,1.6009852216748768
0.53,0.6157635467980296,3.2019704433497536
0.55,0.9852216748768473,3.0788177339901477
0.57,0.7389162561576355,3.0788177339901477
0.59,0.7389162561576355,1.8472906403940887
0.61,0.8620689655172413,2.3399014778325125
0.63,1.1083743842364533,3.0788177339901477
0.65,1.1083743842364533,3.4482758620689653
0.67,0.6157635467980296,4.064039408866995
0.69,0.6157635467980296,2.832512315270936
0.71,0.49261083743842365,3.2019704433497536
0.73,0.24630541871921183,1.9704433497536946
0.75,0.9852216748768473,2.832512315270936
0.77,0.9852216748768473,1.8472906403940887
0.79,0.49261083743842365,3.2019704433497536
0.81,0.3694581280788177,1.9704433497536946
0.83,0.12315270935960591,2.0935960591133007
0.85,0.24630541871921183,2.4630541871921183
0.87,0.3694581280788177,3.4482758620689653
0.89,0.12315270935960591,2.70935960591133
0.91,0.12315270935960591,1.8472906403940887
0.93,0.12315270935960591,1.6009852216748768
0.95,0.24630541871921183,1.6009852216748768
0.97,0.6157635467980296,2.3399014778325125
0.99,0.3694581280788177,2.2167487684729066
1.01,0.24630541871921183,1.7241379310344827
1.03,0.24630541871921183,2.4630541871921183
1.05,0.7389162561576355,1.8472906403940887
1.07,0.8620689655172413,2.2167487684729066
1.09,0.49261083743842365,2.3399014778325125
1.11,0.3694581280788177,1.8472906403940887
1.13,0.24630541871921183,2.3399014778325125
1.15,0.7389162561576355,1.354679802955665
1.17,0.7389162561576355,1.6009852216748768
1.19,0.49261083743842365,1.477832512315271
1.21,0.49261083743842365,2.586206896551724
1.23,0.49261083743842365,2.955665024630542
1.25,0.24630541871921183,1.9704433497536946
1.27,0.0,2.832512315270936
1.29,0.12315270935960591,2.70935960591133
1.31,0.6157635467980296,2.4630541871921183
1.33,0.3694581280788177,3.6945812807881775
1.35,0.12315270935960591,2.586206896551724
1.37,0.12315270935960591,2.2167487684729066
1.39,0.12315270935960591,1.9704433497536946
1.41,0.12315270935960591,2.4630541871921183
1.43,0.3694581280788177,1.2315270935960592
1.45,0.3694581280788177,1.477832512315271
1.47,0.12315270935960591,2.4630541871921183
