bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.7163323782234957
-0.47,1.2893982808022924,0.14326647564469913
-0.45,1.2893982808022924,0.4297994269340974
-0.43,2.1489971346704873,0.4297994269340974
-0.41,2.005730659025788,0.14326647564469913
-0.39,1.5759312320916905,0.28653295128939826
-0.37,0.8595988538681948,0.0
-0.35,1.2893982808022924,0.7163323782234957
-0.33,1.7191977077363896,0.28653295128939826
-0.31,1.7191977077363896,0.7163323782234957
-0.29,1.4326647564469914,0.28653295128939826
-0.27,2.292263610315186,0.8595988538681948
-0.25,1.5759312320916905,0.8595988538681948
-0.23,1.2893982808022924,0.4297994269340974
-0.21,1.146131805157593,0.4297994269340974
-0.19,1.4326647564469914,0.14326647564469913
-0.17,2.005730659025788,0.5730659025787965
-0.15,2.005730659025788,0.4297994269340974
-0.13,2.005730659025788,0.5730659025787965
-0.11,2.005730659025788,0.5730659025787965
-0.09,0.8595988538681948,0.4297994269340974
-0.07,0.8595988538681948,0.5730659025787965
-0.05,1.4326647564469914,0.5730659025787965
-0.03,2.1489971346704873,0.14326647564469913
-0.01,2.4355300859598854,0.4297994269340974
0.01,0.8595988538681948,0.14326647564469913
0.03,1.4326647564469914,0.14326647564469913
0.05,1.146131805157593,0.28653295128939826
0.07,0.8595988538681948,0.28653295128939826
0.09,1.4326647564469914,0.28653295128939826
0.11,1.002865329512894,0.5730659025787965
0.13,1.7191977077363896,0.5730659025787965
0.15,1.7191977077363896,0.14326647564469913
0.17,1.5759312320916905,0.14326647564469913
0.19,1.146131805157593,0.28653295128939826
0.21,1.4326647564469914,0.4297994269340974
0.23,1.2893982808022924,0.28653295128939826
0.25,1.146131805157593,0.4297994269340974
0.27,0.5730659025787965,0.14326647564469913
0.29,1.146131805157593,0.28653295128939826
0.31,1.5759312320916905,0.4297994269340974
0.33,1.146131805157593,0.0
0.35,1.8624641833810889,0.28653295128939826
0.37,1.2893982808022924,0.4297994269340974
0.39,2.005730659025788,0.5730659025787965
0.41,0.8595988538681948,0.14326647564469913
0.43,1.4326647564469914,0.14326647564469913
0.45,1.146131805157593,0.5730659025787965
0.47,0.7163323782234957,0.14326647564469913
0.49,2.005730659025788,0.0
0.51,1.2893982808022924,0.14326647564469913
0.53,1.4326647564469914,0.28653295128939826
0.55,1.7191977077363896,0.5730659025787965
0.57,1.146131805157593,0.14326647564469913
0.59,1.2893982808022924,0.14326647564469913
0.61,0.8595988538681948,0.0
0.63,1.002865329512894,0.14326647564469913
0.65,1.5759312320916905,0.28653295128939826
0.67,1.002865329512894,0.28653295128939826
0.69,1.146131805157593,0.14326647564469913
0.71,1.002865329512894,0.28653295128939826
0.73,1.002865329512894,0.28653295128939826
0.75,1.146131805157593,0.0
0.77,1.146131805157593,0.28653295128939826
0.79,1.146131805157593,0.28653295128939826
0.81,0.8595988538681948,0.4297994269340974
0.83,0.8595988538681948,0.28653295128939826
0.85,1.5759312320916905,0.28653295128939826
0.87,0.8595988538681948,0.7163323782234957
0.89,2.1489971346704873,0.28653295128939826
0.91,1.002865329512894,0.4297994269340974
0.93,0.8595988538681948,0.28653295128939826
0.95,1.146131805157593,0.5730659025787965
0.97,1.7191977077363896,0.5730659025787965
0.99,1.146131805157593,0.28653295128939826
1.01,1.146131805157593,0.5730659025787965
1.03,2.4355300859598854,0.28653295128939826
1.05,0.8595988538681948,0.5730659025787965
1.07,1.5759312320916905,0.14326647564469913
1.09,1.7191977077363896,0.5730659025787965
1.11,1.7191977077363896,0.28653295128939826
1.13,2.005730659025788,0.4297994269340974
1.15,1.8624641833810889,0.14326647564469913
1.17,1.5759312320916905,0.7163323782234957
1.19,1.002865329512894,0.5730659025787965
1.21,1.002865329512894,0.4297994269340974
1.23,1.002865329512894,0.5730659025787965
1.25,2.292263610315186,0.28653295128939826
1.27,0.8595988538681948,0.5730659025787965
1.29,0.8595988538681948,0.14326647564469913
1.31,0.8595988538681948,0.8595988538681948
1.33,0.8595988538681948,0.28653295128939826
1.35,1.2893982808022924,0.5730659025787965
1.37,1.2893982808022924,0.28653295128939826
1.39,1.146131805157593,0.7163323782234957
1.41,1.5759312320916905,0.28653295128939826
1.43,1.5759312320916905,0.14326647564469913
1.45,0.8595988538681948,0.14326647564469913
1.47,0.8595988538681948,0.28653295128939826
