bin_centers,left_p_high,right_p_high
-0.49,2.4355300859598854,0.28653295128939826
-0.47,2.1489971346704873,0.4297994269340974
-0.45,2.005730659025788,0.14326647564469913
-0.43,2.865329512893983,0.7163323782234957
-0.41,2.5787965616045847,0.28653295128939826
-0.39,2.1489971346704873,0.28653295128939826
-0.37,1.7191977077363896,1.002865329512894
-0.35,2.865329512893983,0.7163323782234957
-0.33,2.865329512893983,0.5730659025787965
-0.31,1.8624641833810889,0.8595988538681948
-0.29,2.292263610315186,0.5730659025787965
-0.27,2.4355300859598854,0.4297994269340974
-0.25,1.8624641833810889,0.14326647564469913
-0.23,1.8624641833810889,0.4297994269340974
-0.21,1.8624641833810889,0.28653295128939826
-0.19,1.8624641833810889,0.4297994269340974
-0.17,2.005730659025788,0.5730659025787965
-0.15,3.008595988538682,1.002865329512894
-0.13,3.7249283667621778,0.5730659025787965
-0.11,2.1489971346704873,0.5730659025787965
-0.09,2.292263610315186,0.5730659025787965
-0.07,1.5759312320916905,0.28653295128939826
-0.05,2.292263610315186,0.4297994269340974
-0.03,2.005730659025788,0.5730659025787965
-0.01,1.8624641833810889,0.5730659025787965
0.01,2.005730659025788,0.14326647564469913
0.03,1.146131805157593,0.5730659025787965
0.05,1.002865329512894,0.28653295128939826
0.07,3.008595988538682,0.4297994269340974
0.09,2.005730659025788,0.7163323782234957
0.11,1.8624641833810889,0.5730659025787965
0.13,2.292263610315186,0.28653295128939826
0.15,2.7220630372492836,0.4297994269340974
0.17,2.005730659025788,0.28653295128939826
0.19,2.7220630372492836,0.14326647564469913
0.21,1.4326647564469914,0.4297994269340974
0.23,2.4355300859598854,0.4297994269340974
0.25,2.292263610315186,0.28653295128939826
0.27,3.008595988538682,0.8595988538681948
0.29,2.292263610315186,0.4297994269340974
0.31,2.865329512893983,0.5730659025787965
0.33,1.7191977077363896,0.4297994269340974
0.35,2.5787965616045847,0.14326647564469913
0.37,1.5759312320916905,0.28653295128939826
0.39,2.5787965616045847,0.4297994269340974
0.41,2.292263610315186,0.5730659025787965
0.43,1.4326647564469914,1.2893982808022924
0.45,2.865329512893983,0.5730659025787965
0.47,2.865329512893983,0.14326647564469913
0.49,2.4355300859598854,0.5730659025787965
0.51,2.005730659025788,0.5730659025787965
0.53,3.2951289398280803,0.4297994269340974
0.55,2.5787965616045847,0.4297994269340974
0.57,2.4355300859598854,0.28653295128939826
0.59,2.4355300859598854,0.5730659025787965
0.61,2.1489971346704873,0.7163323782234957
0.63,2.865329512893983,0.0
0.65,2.5787965616045847,0.5730659025787965
0.67,2.7220630372492836,0.28653295128939826
0.69,3.2951289398280803,0.8595988538681948
0.71,3.151862464183381,1.146131805157593
0.73,1.5759312320916905,0.4297994269340974
0.75,1.5759312320916905,0.28653295128939826
0.77,3.151862464183381,0.4297994269340974
0.79,2.1489971346704873,1.2893982808022924
0.81,2.4355300859598854,0.8595988538681948
0.83,3.8681948424068766,0.4297994269340974
0.85,3.008595988538682,0.8595988538681948
0.87,2.1489971346704873,0.14326647564469913
0.89,3.151862464183381,0.7163323782234957
0.91,2.7220630372492836,0.7163323782234957
0.93,1.4326647564469914,0.5730659025787965
0.95,2.292263610315186,0.4297994269340974
0.97,2.1489971346704873,0.7163323782234957
0.99,3.008595988538682,0.7163323782234957
1.01,2.1489971346704873,0.5730659025787965
1.03,2.5787965616045847,0.7163323782234957
1.05,2.5787965616045847,0.28653295128939826
1.07,2.5787965616045847,1.002865329512894
1.09,2.292263610315186,0.28653295128939826
1.11,2.865329512893983,0.4297994269340974
1.13,4.154727793696275,0.28653295128939826
1.15,1.5759312320916905,0.5730659025787965
1.17,2.4355300859598854,0.14326647564469913
1.19,2.005730659025788,0.7163323782234957
1.21,3.2951289398280803,0.5730659025787965
1.23,1.7191977077363896,0.4297994269340974
1.25,2.1489971346704873,1.002865329512894
1.27,1.5759312320916905,0.8595988538681948
1.29,2.865329512893983,0.28653295128939826
1.31,3.008595988538682,1.002865329512894
1.33,3.151862464183381,0.5730659025787965
1.35,1.2893982808022924,0.4297994269340974
1.37,2.005730659025788,0.4297994269340974
1.39,2.7220630372492836,0.7163323782234957
1.41,2.1489971346704873,0.8595988538681948
1.43,2.4355300859598854,0.8595988538681948
1.45,1.7191977077363896,0.28653295128939826
1.47,2.005730659025788,0.28653295128939826
