bin_centers,left_p_high,right_p_high
-0.49,2.7439024390243905,1.6260162601626016
-0.47,1.9308943089430894,1.524390243902439
-0.45,3.252032520325203,3.048780487804878
-0.43,1.9308943089430894,2.2357723577235773
-0.41,3.1504065040650406,2.4390243902439024
-0.39,0.9146341463414634,2.032520325203252
-0.37,2.9471544715447155,2.032520325203252
-0.35,2.9471544715447155,2.032520325203252
-0.33,2.9471544715447155,2.540650406504065
-0.31,2.032520325203252,2.2357723577235773
-0.29,2.33739837398374,2.2357723577235773
-0.27,2.540650406504065,2.4390243902439024
-0.25,2.7439024390243905,2.845528455284553
-0.23,2.9471544715447155,1.016260162601626
-0.21,3.048780487804878,2.1341463414634148
-0.19,2.540650406504065,1.4227642276422765
-0.17,2.1341463414634148,2.33739837398374
-0.15,2.540650406504065,1.7276422764227641
-0.13,2.4390243902439024,1.7276422764227641
-0.11,2.33739837398374,2.33739837398374
-0.09,2.1341463414634148,1.2195121951219512
-0.07,2.7439024390243905,2.33739837398374
-0.05,2.032520325203252,2.032520325203252
-0.03,2.7439024390243905,1.9308943089430894
-0.01,2.9471544715447155,1.7276422764227641
0.01,3.1504065040650406,2.9471544715447155
0.03,2.032520325203252,2.2357723577235773
0.05,3.7601626016260163,1.7276422764227641
0.07,2.6422764227642275,3.3536585365853657
0.09,3.252032520325203,2.6422764227642275
0.11,2.540650406504065,2.6422764227642275
0.13,4.573170731707317,2.845528455284553
0.15,3.658536585365854,3.252032520325203
0.17,3.252032520325203,2.845528455284553
0.19,2.540650406504065,3.3536585365853657
0.21,3.5569105691056913,2.9471544715447155
0.23,3.5569105691056913,2.7439024390243905
0.25,2.540650406504065,2.845528455284553
0.27,3.252032520325203,2.845528455284553
0.29,4.166666666666667,2.7439024390243905
0.31,3.048780487804878,2.845528455284553
0.33,3.658536585365854,3.1504065040650406
0.35,3.252032520325203,2.7439024390243905
0.37,4.166666666666667,3.252032520325203
0.39,3.658536585365854,3.048780487804878
0.41,3.861788617886179,3.048780487804878
0.43,2.9471544715447155,3.048780487804878
0.45,3.4552845528455283,2.540650406504065
0.47,3.252032520325203,3.1504065040650406
0.49,3.4552845528455283,3.3536585365853657
0.51,4.471544715447155,2.4390243902439024
0.53,3.658536585365854,3.1504065040650406
0.55,3.4552845528455283,3.3536585365853657
0.57,4.573170731707317,2.6422764227642275
0.59,3.5569105691056913,4.166666666666667
0.61,3.861788617886179,4.065040650406504
0.63,3.252032520325203,2.6422764227642275
0.65,2.845528455284553,2.7439024390243905
0.67,3.4552845528455283,3.861788617886179
0.69,4.471544715447155,2.032520325203252
0.71,3.3536585365853657,2.540650406504065
0.73,3.048780487804878,1.7276422764227641
0.75,3.3536585365853657,3.4552845528455283
0.77,3.861788617886179,3.1504065040650406
0.79,2.6422764227642275,2.845528455284553
0.81,3.861788617886179,3.658536585365854
0.83,3.861788617886179,3.252032520325203
0.85,3.5569105691056913,2.845528455284553
0.87,3.1504065040650406,2.845528455284553
0.89,4.166666666666667,3.1504065040650406
0.91,2.7439024390243905,3.5569105691056913
0.93,3.3536585365853657,2.7439024390243905
0.95,3.048780487804878,2.33739837398374
0.97,3.658536585365854,2.7439024390243905
0.99,3.7601626016260163,3.5569105691056913
1.01,3.5569105691056913,2.845528455284553
1.03,3.1504065040650406,2.540650406504065
1.05,2.4390243902439024,3.1504065040650406
1.07,4.166666666666667,2.7439024390243905
1.09,3.4552845528455283,3.252032520325203
1.11,4.065040650406504,1.9308943089430894
1.13,2.540650406504065,2.845528455284553
1.15,2.9471544715447155,2.540650406504065
1.17,2.7439024390243905,2.6422764227642275
1.19,4.065040650406504,2.845528455284553
1.21,2.9471544715447155,2.032520325203252
1.23,3.1504065040650406,2.2357723577235773
1.25,2.9471544715447155,2.33739837398374
1.27,3.7601626016260163,2.540650406504065
1.29,2.7439024390243905,2.845528455284553
1.31,3.9634146341463414,3.9634146341463414
1.33,3.048780487804878,2.7439024390243905
1.35,3.9634146341463414,3.1504065040650406
1.37,2.7439024390243905,2.845528455284553
1.39,3.1504065040650406,3.5569105691056913
1.41,2.7439024390243905,2.032520325203252
1.43,2.032520325203252,2.9471544715447155
1.45,3.3536585365853657,2.33739837398374
1.47,2.2357723577235773,2.1341463414634148
