bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,0.27932960893854747
-0.47,1.5363128491620113,0.27932960893854747
-0.45,1.8156424581005586,0.6983240223463687
-0.43,1.8156424581005586,0.9776536312849162
-0.41,1.1173184357541899,0.5586592178770949
-0.39,1.5363128491620113,0.6983240223463687
-0.37,1.3966480446927374,0.6983240223463687
-0.35,0.8379888268156425,0.5586592178770949
-0.33,1.1173184357541899,0.41899441340782123
-0.31,1.675977653631285,0.13966480446927373
-0.29,1.9553072625698324,1.1173184357541899
-0.27,2.094972067039106,0.6983240223463687
-0.25,2.5139664804469275,0.5586592178770949
-0.23,1.675977653631285,0.9776536312849162
-0.21,2.2346368715083798,0.8379888268156425
-0.19,1.9553072625698324,0.8379888268156425
-0.17,0.8379888268156425,0.5586592178770949
-0.15,1.8156424581005586,0.5586592178770949
-0.13,1.675977653631285,0.41899441340782123
-0.11,1.8156424581005586,0.27932960893854747
-0.09,1.5363128491620113,0.5586592178770949
-0.07,1.3966480446927374,0.9776536312849162
-0.05,2.2346368715083798,0.5586592178770949
-0.03,1.2569832402234637,0.9776536312849162
-0.01,1.2569832402234637,0.5586592178770949
0.01,1.9553072625698324,0.13966480446927373
0.03,1.2569832402234637,0.9776536312849162
0.05,2.2346368715083798,0.13966480446927373
0.07,2.793296089385475,0.8379888268156425
0.09,2.2346368715083798,1.3966480446927374
0.11,2.5139664804469275,1.8156424581005586
0.13,2.094972067039106,1.3966480446927374
0.15,2.5139664804469275,0.8379888268156425
0.17,1.9553072625698324,1.9553072625698324
0.19,1.8156424581005586,0.6983240223463687
0.21,1.675977653631285,1.5363128491620113
0.23,2.2346368715083798,1.2569832402234637
0.25,1.5363128491620113,0.8379888268156425
0.27,1.8156424581005586,0.9776536312849162
0.29,1.675977653631285,0.41899441340782123
0.31,0.9776536312849162,0.27932960893854747
0.33,1.3966480446927374,0.41899441340782123
0.35,1.8156424581005586,0.41899441340782123
0.37,1.2569832402234637,0.5586592178770949
0.39,1.2569832402234637,0.5586592178770949
0.41,0.8379888268156425,0.41899441340782123
0.43,1.1173184357541899,0.27932960893854747
0.45,1.5363128491620113,0.41899441340782123
0.47,1.9553072625698324,0.27932960893854747
0.49,1.2569832402234637,0.41899441340782123
0.51,1.5363128491620113,0.13966480446927373
0.53,1.8156424581005586,0.41899441340782123
0.55,0.8379888268156425,0.27932960893854747
0.57,1.8156424581005586,0.13966480446927373
0.59,1.8156424581005586,0.0
0.61,1.5363128491620113,0.13966480446927373
0.63,1.3966480446927374,0.27932960893854747
0.65,0.6983240223463687,0.27932960893854747
0.67,1.2569832402234637,0.27932960893854747
0.69,1.5363128491620113,0.5586592178770949
0.71,1.5363128491620113,0.13966480446927373
0.73,1.5363128491620113,0.5586592178770949
0.75,1.675977653631285,0.27932960893854747
0.77,1.675977653631285,0.27932960893854747
0.79,2.094972067039106,0.0
0.81,2.094972067039106,0.6983240223463687
0.83,2.9329608938547485,0.13966480446927373
0.85,1.675977653631285,0.41899441340782123
0.87,1.2569832402234637,0.5586592178770949
0.89,0.8379888268156425,0.6983240223463687
0.91,1.2569832402234637,0.13966480446927373
0.93,1.3966480446927374,0.6983240223463687
0.95,1.8156424581005586,0.13966480446927373
0.97,1.675977653631285,0.13966480446927373
0.99,1.2569832402234637,0.27932960893854747
1.01,1.675977653631285,0.0
1.03,1.5363128491620113,0.13966480446927373
1.05,2.2346368715083798,0.13966480446927373
1.07,2.2346368715083798,0.6983240223463687
1.09,1.3966480446927374,0.0
1.11,2.2346368715083798,0.6983240223463687
1.13,3.0726256983240225,0.6983240223463687
1.15,1.5363128491620113,0.9776536312849162
1.17,1.9553072625698324,0.13966480446927373
1.19,2.5139664804469275,0.27932960893854747
1.21,1.9553072625698324,0.5586592178770949
1.23,2.9329608938547485,0.41899441340782123
1.25,2.9329608938547485,0.6983240223463687
1.27,2.2346368715083798,0.5586592178770949
1.29,3.212290502793296,0.5586592178770949
1.31,3.35195530726257,0.5586592178770949
1.33,2.9329608938547485,0.5586592178770949
1.35,2.5139664804469275,0.0
1.37,2.793296089385475,0.8379888268156425
1.39,2.653631284916201,0.9776536312849162
1.41,2.5139664804469275,0.8379888268156425
1.43,3.4916201117318435,0.6983240223463687
1.45,4.189944134078212,0.27932960893854747
1.47,3.35195530726257,1.1173184357541899
