bin_centers,left_p_high,right_p_high
-0.49,1.2345679012345678,0.12345679012345678
-0.47,0.9876543209876543,0.0
-0.45,1.8518518518518519,0.0
-0.43,2.2222222222222223,0.24691358024691357
-0.41,1.4814814814814814,0.0
-0.39,1.4814814814814814,0.0
-0.37,2.7160493827160495,0.0
-0.35,1.3580246913580247,0.0
-0.33,2.7160493827160495,0.0
-0.31,2.345679012345679,0.24691358024691357
-0.29,1.8518518518518519,0.0
-0.27,1.8518518518518519,0.0
-0.25,2.4691358024691357,0.0
-0.23,2.2222222222222223,0.0
-0.21,1.728395061728395,0.0
-0.19,2.0987654320987654,0.12345679012345678
-0.17,2.4691358024691357,0.0
-0.15,0.9876543209876543,0.24691358024691357
-0.13,1.2345679012345678,0.0
-0.11,2.2222222222222223,0.0
-0.09,1.6049382716049383,0.12345679012345678
-0.07,2.4691358024691357,0.0
-0.05,2.5925925925925926,0.12345679012345678
-0.03,2.2222222222222223,0.0
-0.01,1.6049382716049383,0.0
0.01,1.6049382716049383,0.0
0.03,2.345679012345679,0.0
0.05,1.8518518518518519,0.0
0.07,2.4691358024691357,0.0
0.09,2.962962962962963,0.0
0.11,2.2222222222222223,0.0
0.13,1.9753086419753085,0.0
0.15,2.2222222222222223,0.12345679012345678
0.17,2.4691358024691357,0.0
0.19,2.345679012345679,0.0
0.21,1.9753086419753085,0.0
0.23,2.0987654320987654,0.0
0.25,2.345679012345679,0.12345679012345678
0.27,2.5925925925925926,0.12345679012345678
0.29,1.9753086419753085,0.24691358024691357
0.31,1.3580246913580247,0.0
0.33,1.2345679012345678,0.12345679012345678
0.35,1.6049382716049383,0.0
0.37,2.5925925925925926,0.0
0.39,1.6049382716049383,0.0
0.41,1.4814814814814814,0.12345679012345678
0.43,1.4814814814814814,0.0
0.45,1.8518518518518519,0.0
0.47,1.3580246913580247,0.0
0.49,1.4814814814814814,0.12345679012345678
0.51,1.3580246913580247,0.12345679012345678
0.53,1.2345679012345678,0.12345679012345678
0.55,1.4814814814814814,0.0
0.57,1.9753086419753085,0.0
0.59,1.9753086419753085,0.0
0.61,1.2345679012345678,0.0
0.63,1.6049382716049383,0.0
0.65,1.3580246913580247,0.0
0.67,2.8395061728395063,0.12345679012345678
0.69,2.345679012345679,0.12345679012345678
0.71,1.728395061728395,0.0
0.73,2.2222222222222223,0.12345679012345678
0.75,2.345679012345679,0.0
0.77,2.8395061728395063,0.0
0.79,2.345679012345679,0.0
0.81,1.9753086419753085,0.0
0.83,1.9753086419753085,0.0
0.85,2.8395061728395063,0.12345679012345678
0.87,2.962962962962963,0.0
0.89,1.6049382716049383,0.0
0.91,1.4814814814814814,0.12345679012345678
0.93,2.2222222222222223,0.0
0.95,1.2345679012345678,0.12345679012345678
0.97,1.6049382716049383,0.0
0.99,1.728395061728395,0.0
1.01,2.2222222222222223,0.0
1.03,2.4691358024691357,0.0
1.05,1.4814814814814814,0.0
1.07,2.2222222222222223,0.12345679012345678
1.09,1.6049382716049383,0.24691358024691357
1.11,1.6049382716049383,0.0
1.13,1.3580246913580247,0.24691358024691357
1.15,2.7160493827160495,0.0
1.17,1.9753086419753085,0.0
1.19,1.8518518518518519,0.0
1.21,1.4814814814814814,0.0
1.23,1.6049382716049383,0.37037037037037035
1.25,1.9753086419753085,0.0
1.27,2.8395061728395063,0.0
1.29,1.3580246913580247,0.0
1.31,1.8518518518518519,0.0
1.33,2.7160493827160495,0.0
1.35,1.4814814814814814,0.0
1.37,2.0987654320987654,0.0
1.39,2.2222222222222223,0.0
1.41,1.2345679012345678,0.12345679012345678
1.43,1.4814814814814814,0.12345679012345678
1.45,1.728395061728395,0.0
1.47,1.3580246913580247,0.0
