bin_centers,left_p_high,right_p_high
-0.49,1.2315270935960592,3.0788177339901477
-0.47,1.7241379310344827,2.0935960591133007
-0.45,1.6009852216748768,2.832512315270936
-0.43,0.8620689655172413,3.5714285714285716
-0.41,1.477832512315271,3.4482758620689653
-0.39,1.1083743842364533,2.2167487684729066
-0.37,1.6009852216748768,2.3399014778325125
-0.35,0.49261083743842365,3.0788177339901477
-0.33,1.2315270935960592,1.8472906403940887
-0.31,1.1083743842364533,3.6945812807881775
-0.29,1.1083743842364533,3.2019704433497536
-0.27,0.3694581280788177,3.0788177339901477
-0.25,1.354679802955665,2.0935960591133007
-0.23,0.6157635467980296,3.4482758620689653
-0.21,0.6157635467980296,2.955665024630542
-0.19,0.9852216748768473,2.0935960591133007
-0.17,1.1083743842364533,2.832512315270936
-0.15,1.1083743842364533,2.0935960591133007
-0.13,1.2315270935960592,1.7241379310344827
-0.11,1.9704433497536946,2.3399014778325125
-0.09,0.6157635467980296,2.832512315270936
-0.07,0.9852216748768473,2.955665024630542
-0.05,1.8472906403940887,2.4630541871921183
-0.03,1.354679802955665,2.955665024630542
-0.01,0.49261083743842365,3.0788177339901477
0.01,0.9852216748768473,2.4630541871921183
0.03,1.1083743842364533,2.832512315270936
0.05,0.6157635467980296,2.3399014778325125
0.07,0.6157635467980296,2.2167487684729066
0.09,0.9852216748768473,3.8177339901477834
0.11,0.49261083743842365,3.3251231527093594
0.13,1.2315270935960592,3.2019704433497536
0.15,0.9852216748768473,3.9408866995073892
0.17,1.477832512315271,2.832512315270936
0.19,1.2315270935960592,3.6945812807881775
0.21,1.1083743842364533,4.310344827586207
0.23,1.477832512315271,2.586206896551724
0.25,2.0935960591133007,3.9408866995073892
0.27,1.6009852216748768,3.0788177339901477
0.29,1.8472906403940887,2.70935960591133
0.31,1.1083743842364533,2.832512315270936
0.33,1.354679802955665,4.310344827586207
0.35,1.354679802955665,2.832512315270936
0.37,1.7241379310344827,3.8177339901477834
0.39,1.2315270935960592,3.4482758620689653
0.41,0.7389162561576355,3.5714285714285716
0.43,0.7389162561576355,2.0935960591133007
0.45,1.477832512315271,2.2167487684729066
0.47,1.1083743842364533,3.8177339901477834
0.49,1.1083743842364533,3.3251231527093594
0.51,1.1083743842364533,2.4630541871921183
0.53,0.7389162561576355,2.70935960591133
0.55,1.1083743842364533,2.586206896551724
0.57,0.7389162561576355,2.0935960591133007
0.59,0.9852216748768473,2.586206896551724
0.61,1.1083743842364533,1.7241379310344827
0.63,0.7389162561576355,3.0788177339901477
0.65,1.7241379310344827,2.586206896551724
0.67,1.1083743842364533,2.2167487684729066
0.69,0.49261083743842365,1.9704433497536946
0.71,0.7389162561576355,2.70935960591133
0.73,1.2315270935960592,3.0788177339901477
0.75,0.9852216748768473,1.477832512315271
0.77,2.0935960591133007,2.955665024630542
0.79,0.9852216748768473,1.8472906403940887
0.81,1.2315270935960592,2.832512315270936
0.83,1.1083743842364533,2.586206896551724
0.85,1.354679802955665,2.832512315270936
0.87,0.9852216748768473,1.8472906403940887
0.89,0.6157635467980296,2.586206896551724
0.91,1.477832512315271,2.0935960591133007
0.93,0.6157635467980296,1.9704433497536946
0.95,1.6009852216748768,2.586206896551724
0.97,1.477832512315271,3.0788177339901477
0.99,0.8620689655172413,2.3399014778325125
1.01,1.2315270935960592,3.2019704433497536
1.03,1.7241379310344827,4.064039408866995
1.05,1.354679802955665,3.3251231527093594
1.07,1.477832512315271,2.4630541871921183
1.09,1.9704433497536946,3.8177339901477834
1.11,1.9704433497536946,2.832512315270936
1.13,1.2315270935960592,3.0788177339901477
1.15,1.6009852216748768,3.8177339901477834
1.17,1.2315270935960592,2.832512315270936
1.19,1.2315270935960592,3.6945812807881775
1.21,1.2315270935960592,2.3399014778325125
1.23,0.9852216748768473,3.0788177339901477
1.25,0.9852216748768473,2.586206896551724
1.27,1.354679802955665,2.4630541871921183
1.29,0.8620689655172413,2.586206896551724
1.31,1.1083743842364533,3.4482758620689653
1.33,1.477832512315271,2.586206896551724
1.35,0.9852216748768473,3.3251231527093594
1.37,0.3694581280788177,2.586206896551724
1.39,1.2315270935960592,2.586206896551724
1.41,1.6009852216748768,3.0788177339901477
1.43,1.1083743842364533,2.586206896551724
1.45,1.2315270935960592,2.832512315270936
1.47,0.8620689655172413,2.832512315270936
