bin_centers,left_p_high,right_p_high
-0.49,0.10395010395010396,0.5197505197505198
-0.47,0.0,0.10395010395010396
-0.45,0.0,0.6237006237006237
-0.43,0.2079002079002079,0.6237006237006237
-0.41,0.10395010395010396,0.7276507276507277
-0.39,0.10395010395010396,0.4158004158004158
-0.37,0.2079002079002079,0.4158004158004158
-0.35,0.2079002079002079,0.4158004158004158
-0.33,0.2079002079002079,0.7276507276507277
-0.31,0.31185031185031187,0.6237006237006237
-0.29,0.10395010395010396,0.31185031185031187
-0.27,0.0,0.31185031185031187
-0.25,0.0,0.5197505197505198
-0.23,0.0,0.4158004158004158
-0.21,0.4158004158004158,0.10395010395010396
-0.19,0.2079002079002079,0.10395010395010396
-0.17,0.10395010395010396,0.9355509355509356
-0.15,0.10395010395010396,0.31185031185031187
-0.13,0.2079002079002079,0.2079002079002079
-0.11,0.31185031185031187,0.0
-0.09,0.2079002079002079,0.10395010395010396
-0.07,0.2079002079002079,0.10395010395010396
-0.05,0.10395010395010396,0.4158004158004158
-0.03,0.10395010395010396,0.31185031185031187
-0.01,0.10395010395010396,0.10395010395010396
0.01,0.31185031185031187,0.9355509355509356
0.03,0.10395010395010396,0.9355509355509356
0.05,0.10395010395010396,0.7276507276507277
0.07,0.10395010395010396,0.4158004158004158
0.09,0.0,0.6237006237006237
0.11,0.31185031185031187,1.4553014553014554
0.13,0.31185031185031187,2.286902286902287
0.15,0.10395010395010396,2.598752598752599
0.17,0.31185031185031187,2.182952182952183
0.19,0.31185031185031187,1.7671517671517671
0.21,0.31185031185031187,2.9106029106029108
0.23,0.2079002079002079,1.975051975051975
0.25,0.2079002079002079,0.9355509355509356
0.27,0.10395010395010396,1.8711018711018712
0.29,0.10395010395010396,0.9355509355509356
0.31,0.0,1.0395010395010396
0.33,0.2079002079002079,1.0395010395010396
0.35,0.10395010395010396,0.7276507276507277
0.37,0.31185031185031187,1.0395010395010396
0.39,0.4158004158004158,0.6237006237006237
0.41,0.2079002079002079,1.0395010395010396
0.43,0.0,0.31185031185031187
0.45,0.10395010395010396,0.6237006237006237
0.47,0.0,0.5197505197505198
0.49,0.31185031185031187,0.31185031185031187
0.51,0.10395010395010396,0.4158004158004158
0.53,0.10395010395010396,0.5197505197505198
0.55,0.0,0.31185031185031187
0.57,0.10395010395010396,0.5197505197505198
0.59,0.2079002079002079,0.4158004158004158
0.61,0.10395010395010396,0.4158004158004158
0.63,0.10395010395010396,0.6237006237006237
0.65,0.10395010395010396,0.2079002079002079
0.67,0.10395010395010396,0.6237006237006237
0.69,0.2079002079002079,0.5197505197505198
0.71,0.0,0.2079002079002079
0.73,0.0,0.31185031185031187
0.75,0.10395010395010396,0.4158004158004158
0.77,0.0,0.31185031185031187
0.79,0.4158004158004158,0.4158004158004158
0.81,0.10395010395010396,0.4158004158004158
0.83,0.5197505197505198,0.5197505197505198
0.85,0.2079002079002079,0.2079002079002079
0.87,0.10395010395010396,0.31185031185031187
0.89,0.10395010395010396,0.10395010395010396
0.91,0.10395010395010396,0.5197505197505198
0.93,0.31185031185031187,0.0
0.95,0.0,0.6237006237006237
0.97,0.0,0.6237006237006237
0.99,0.10395010395010396,0.2079002079002079
1.01,0.10395010395010396,0.8316008316008316
1.03,0.2079002079002079,0.4158004158004158
1.05,0.31185031185031187,0.4158004158004158
1.07,0.31185031185031187,0.31185031185031187
1.09,0.0,0.2079002079002079
1.11,0.0,0.4158004158004158
1.13,0.2079002079002079,0.10395010395010396
1.15,0.2079002079002079,0.4158004158004158
1.17,0.2079002079002079,0.4158004158004158
1.19,0.31185031185031187,0.31185031185031187
1.21,0.4158004158004158,0.2079002079002079
1.23,0.4158004158004158,0.4158004158004158
1.25,0.2079002079002079,0.6237006237006237
1.27,0.10395010395010396,0.5197505197505198
1.29,0.10395010395010396,0.2079002079002079
1.31,0.4158004158004158,0.5197505197505198
1.33,0.2079002079002079,0.4158004158004158
1.35,0.31185031185031187,0.4158004158004158
1.37,0.2079002079002079,0.5197505197505198
1.39,0.31185031185031187,0.5197505197505198
1.41,0.2079002079002079,0.4158004158004158
1.43,0.10395010395010396,0.0
1.45,0.2079002079002079,0.7276507276507277
1.47,0.2079002079002079,0.10395010395010396
