bin_centers,left_p_high,right_p_high
-0.49,0.0,0.6983240223463687
-0.47,0.0,1.1173184357541899
-0.45,0.13966480446927373,1.1173184357541899
-0.43,0.27932960893854747,0.5586592178770949
-0.41,0.13966480446927373,0.6983240223463687
-0.39,0.13966480446927373,0.6983240223463687
-0.37,0.0,1.2569832402234637
-0.35,0.0,0.8379888268156425
-0.33,0.0,1.2569832402234637
-0.31,0.0,0.9776536312849162
-0.29,0.0,0.9776536312849162
-0.27,0.0,1.8156424581005586
-0.25,0.13966480446927373,0.5586592178770949
-0.23,0.0,1.5363128491620113
-0.21,0.13966480446927373,1.1173184357541899
-0.19,0.0,0.5586592178770949
-0.17,0.13966480446927373,0.9776536312849162
-0.15,0.0,0.9776536312849162
-0.13,0.0,1.5363128491620113
-0.11,0.0,0.9776536312849162
-0.09,0.13966480446927373,0.9776536312849162
-0.07,0.13966480446927373,0.6983240223463687
-0.05,0.13966480446927373,0.8379888268156425
-0.03,0.13966480446927373,1.2569832402234637
-0.01,0.13966480446927373,1.3966480446927374
0.01,0.0,1.1173184357541899
0.03,0.13966480446927373,1.3966480446927374
0.05,0.13966480446927373,1.1173184357541899
0.07,0.0,1.2569832402234637
0.09,0.27932960893854747,1.3966480446927374
0.11,0.13966480446927373,2.793296089385475
0.13,0.0,3.631284916201117
0.15,0.13966480446927373,3.212290502793296
0.17,0.0,2.793296089385475
0.19,0.27932960893854747,3.910614525139665
0.21,0.13966480446927373,2.094972067039106
0.23,0.13966480446927373,2.5139664804469275
0.25,0.27932960893854747,1.5363128491620113
0.27,0.13966480446927373,1.9553072625698324
0.29,0.27932960893854747,1.9553072625698324
0.31,0.13966480446927373,1.2569832402234637
0.33,0.0,2.094972067039106
0.35,0.13966480446927373,1.5363128491620113
0.37,0.0,1.9553072625698324
0.39,0.13966480446927373,1.5363128491620113
0.41,0.27932960893854747,1.675977653631285
0.43,0.13966480446927373,1.675977653631285
0.45,0.0,1.8156424581005586
0.47,0.13966480446927373,1.3966480446927374
0.49,0.27932960893854747,1.5363128491620113
0.51,0.0,1.3966480446927374
0.53,0.13966480446927373,1.5363128491620113
0.55,0.13966480446927373,1.1173184357541899
0.57,0.27932960893854747,1.2569832402234637
0.59,0.13966480446927373,1.3966480446927374
0.61,0.6983240223463687,0.6983240223463687
0.63,0.0,1.2569832402234637
0.65,0.0,0.8379888268156425
0.67,0.0,0.6983240223463687
0.69,0.0,0.41899441340782123
0.71,0.0,0.6983240223463687
0.73,0.13966480446927373,0.6983240223463687
0.75,0.0,0.8379888268156425
0.77,0.13966480446927373,0.6983240223463687
0.79,0.13966480446927373,0.5586592178770949
0.81,0.0,0.9776536312849162
0.83,0.13966480446927373,0.9776536312849162
0.85,0.0,0.6983240223463687
0.87,0.0,0.9776536312849162
0.89,0.13966480446927373,0.9776536312849162
0.91,0.0,0.9776536312849162
0.93,0.0,1.2569832402234637
0.95,0.13966480446927373,0.6983240223463687
0.97,0.0,0.5586592178770949
0.99,0.13966480446927373,1.1173184357541899
1.01,0.0,0.8379888268156425
1.03,0.0,0.8379888268156425
1.05,0.0,0.8379888268156425
1.07,0.13966480446927373,0.41899441340782123
1.09,0.13966480446927373,0.9776536312849162
1.11,0.41899441340782123,0.9776536312849162
1.13,0.0,0.9776536312849162
1.15,0.13966480446927373,0.9776536312849162
1.17,0.13966480446927373,0.6983240223463687
1.19,0.0,0.6983240223463687
1.21,0.13966480446927373,0.9776536312849162
1.23,0.0,0.5586592178770949
1.25,0.0,0.8379888268156425
1.27,0.0,0.41899441340782123
1.29,0.0,0.6983240223463687
1.31,0.0,0.6983240223463687
1.33,0.0,0.41899441340782123
1.35,0.0,0.6983240223463687
1.37,0.0,0.27932960893854747
1.39,0.0,0.8379888268156425
1.41,0.27932960893854747,0.8379888268156425
1.43,0.0,0.5586592178770949
1.45,0.13966480446927373,0.27932960893854747
1.47,0.0,0.8379888268156425
