bin_centers,left_p_high,right_p_high
-0.49,1.6778523489932886,0.44742729306487694
-0.47,1.342281879194631,0.44742729306487694
-0.45,0.8948545861297539,1.0067114093959733
-0.43,1.45413870246085,0.7829977628635347
-0.41,1.6778523489932886,0.7829977628635347
-0.39,0.8948545861297539,0.8948545861297539
-0.37,1.342281879194631,0.8948545861297539
-0.35,1.342281879194631,0.6711409395973155
-0.33,0.7829977628635347,0.22371364653243847
-0.31,0.7829977628635347,0.8948545861297539
-0.29,1.0067114093959733,0.44742729306487694
-0.27,1.1185682326621924,0.7829977628635347
-0.25,1.9015659955257271,0.44742729306487694
-0.23,2.0134228187919465,0.0
-0.21,1.342281879194631,0.33557046979865773
-0.19,1.1185682326621924,0.33557046979865773
-0.17,1.0067114093959733,0.22371364653243847
-0.15,0.8948545861297539,0.22371364653243847
-0.13,0.7829977628635347,0.33557046979865773
-0.11,1.45413870246085,0.44742729306487694
-0.09,1.5659955257270695,0.8948545861297539
-0.07,1.1185682326621924,0.7829977628635347
-0.05,1.342281879194631,0.44742729306487694
-0.03,1.2304250559284116,0.7829977628635347
-0.01,0.6711409395973155,0.33557046979865773
0.01,1.342281879194631,0.44742729306487694
0.03,2.0134228187919465,0.5592841163310962
0.05,1.0067114093959733,0.22371364653243847
0.07,1.342281879194631,0.22371364653243847
0.09,2.1252796420581657,0.33557046979865773
0.11,2.460850111856823,0.6711409395973155
0.13,2.460850111856823,1.342281879194631
0.15,2.5727069351230427,1.1185682326621924
0.17,2.348993288590604,0.7829977628635347
0.19,1.7897091722595078,0.44742729306487694
0.21,1.6778523489932886,0.6711409395973155
0.23,2.0134228187919465,1.342281879194631
0.25,1.342281879194631,0.6711409395973155
0.27,1.1185682326621924,0.5592841163310962
0.29,2.348993288590604,0.6711409395973155
0.31,1.5659955257270695,0.11185682326621924
0.33,1.45413870246085,0.33557046979865773
0.35,2.348993288590604,0.22371364653243847
0.37,1.45413870246085,0.22371364653243847
0.39,1.45413870246085,0.11185682326621924
0.41,2.0134228187919465,0.44742729306487694
0.43,1.45413870246085,0.22371364653243847
0.45,1.0067114093959733,0.11185682326621924
0.47,1.1185682326621924,0.22371364653243847
0.49,0.8948545861297539,0.11185682326621924
0.51,1.0067114093959733,0.22371364653243847
0.53,0.6711409395973155,0.11185682326621924
0.55,1.0067114093959733,0.0
0.57,0.6711409395973155,0.11185682326621924
0.59,0.8948545861297539,0.33557046979865773
0.61,0.8948545861297539,0.11185682326621924
0.63,1.342281879194631,0.11185682326621924
0.65,1.342281879194631,0.11185682326621924
0.67,1.5659955257270695,0.11185682326621924
0.69,1.0067114093959733,0.22371364653243847
0.71,0.7829977628635347,0.5592841163310962
0.73,0.7829977628635347,0.11185682326621924
0.75,1.2304250559284116,0.44742729306487694
0.77,1.1185682326621924,0.6711409395973155
0.79,1.342281879194631,0.22371364653243847
0.81,1.6778523489932886,0.11185682326621924
0.83,0.8948545861297539,0.33557046979865773
0.85,1.6778523489932886,0.33557046979865773
0.87,1.9015659955257271,0.5592841163310962
0.89,0.7829977628635347,0.33557046979865773
0.91,1.0067114093959733,0.11185682326621924
0.93,0.6711409395973155,0.22371364653243847
0.95,1.1185682326621924,0.22371364653243847
0.97,0.44742729306487694,0.22371364653243847
0.99,1.2304250559284116,0.0
1.01,0.8948545861297539,0.33557046979865773
1.03,0.8948545861297539,0.33557046979865773
1.05,1.2304250559284116,0.33557046979865773
1.07,0.6711409395973155,0.22371364653243847
1.09,1.0067114093959733,0.33557046979865773
1.11,1.2304250559284116,0.22371364653243847
1.13,0.44742729306487694,0.33557046979865773
1.15,1.342281879194631,0.33557046979865773
1.17,0.6711409395973155,0.33557046979865773
1.19,0.6711409395973155,0.11185682326621924
1.21,1.0067114093959733,0.0
1.23,1.0067114093959733,0.33557046979865773
1.25,1.2304250559284116,0.33557046979865773
1.27,0.6711409395973155,0.44742729306487694
1.29,1.0067114093959733,0.44742729306487694
1.31,0.6711409395973155,0.0
1.33,1.0067114093959733,0.44742729306487694
1.35,1.7897091722595078,0.33557046979865773
1.37,0.6711409395973155,0.5592841163310962
1.39,0.5592841163310962,0.44742729306487694
1.41,1.1185682326621924,0.22371364653243847
1.43,1.45413870246085,0.22371364653243847
1.45,1.6778523489932886,0.44742729306487694
1.47,1.5659955257270695,0.44742729306487694
