bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.11185682326621924,0.0
-0.45,0.11185682326621924,0.0
-0.43,0.0,0.0
-0.41,0.11185682326621924,0.44742729306487694
-0.39,0.11185682326621924,0.11185682326621924
-0.37,0.11185682326621924,0.11185682326621924
-0.35,0.22371364653243847,0.22371364653243847
-0.33,0.0,0.22371364653243847
-0.31,0.0,0.22371364653243847
-0.29,0.22371364653243847,0.22371364653243847
-0.27,0.22371364653243847,0.11185682326621924
-0.25,0.33557046979865773,0.22371364653243847
-0.23,0.33557046979865773,0.33557046979865773
-0.21,0.44742729306487694,0.22371364653243847
-0.19,0.33557046979865773,0.22371364653243847
-0.17,0.33557046979865773,0.0
-0.15,0.22371364653243847,0.11185682326621924
-0.13,0.33557046979865773,0.0
-0.11,0.33557046979865773,0.33557046979865773
-0.09,0.33557046979865773,0.11185682326621924
-0.07,0.33557046979865773,0.33557046979865773
-0.05,0.11185682326621924,0.11185682326621924
-0.03,0.11185682326621924,0.22371364653243847
-0.01,0.0,0.11185682326621924
0.01,0.22371364653243847,0.11185682326621924
0.03,0.22371364653243847,0.22371364653243847
0.05,0.33557046979865773,0.22371364653243847
0.07,0.33557046979865773,0.11185682326621924
0.09,0.22371364653243847,0.22371364653243847
0.11,0.33557046979865773,0.22371364653243847
0.13,0.11185682326621924,0.33557046979865773
0.15,0.11185682326621924,0.11185682326621924
0.17,0.22371364653243847,0.22371364653243847
0.19,0.5592841163310962,0.11185682326621924
0.21,0.33557046979865773,0.0
0.23,0.11185682326621924,0.44742729306487694
0.25,0.11185682326621924,0.33557046979865773
0.27,0.11185682326621924,0.0
0.29,0.0,0.22371364653243847
0.31,0.11185682326621924,0.0
0.33,0.22371364653243847,0.0
0.35,0.11185682326621924,0.11185682326621924
0.37,0.0,0.22371364653243847
0.39,0.0,0.22371364653243847
0.41,0.0,0.22371364653243847
0.43,0.11185682326621924,0.22371364653243847
0.45,0.22371364653243847,0.44742729306487694
0.47,0.0,0.11185682326621924
0.49,0.33557046979865773,0.22371364653243847
0.51,0.33557046979865773,0.0
0.53,0.11185682326621924,0.11185682326621924
0.55,0.11185682326621924,0.22371364653243847
0.57,0.22371364653243847,0.11185682326621924
0.59,0.11185682326621924,0.11185682326621924
0.61,0.33557046979865773,0.44742729306487694
0.63,0.22371364653243847,0.0
0.65,0.0,0.0
0.67,0.11185682326621924,0.0
0.69,0.33557046979865773,0.22371364653243847
0.71,0.11185682326621924,0.0
0.73,0.11185682326621924,0.11185682326621924
0.75,0.22371364653243847,0.11185682326621924
0.77,0.11185682326621924,0.33557046979865773
0.79,0.0,0.0
0.81,0.33557046979865773,0.22371364653243847
0.83,0.0,0.22371364653243847
0.85,0.11185682326621924,0.11185682326621924
0.87,0.11185682326621924,0.11185682326621924
0.89,0.11185682326621924,0.11185682326621924
0.91,0.11185682326621924,0.11185682326621924
0.93,0.44742729306487694,0.22371364653243847
0.95,0.11185682326621924,0.33557046979865773
0.97,0.22371364653243847,0.33557046979865773
0.99,0.44742729306487694,0.11185682326621924
1.01,0.22371364653243847,0.33557046979865773
1.03,0.11185682326621924,0.11185682326621924
1.05,0.11185682326621924,0.11185682326621924
1.07,0.44742729306487694,0.22371364653243847
1.09,0.11185682326621924,0.22371364653243847
1.11,0.11185682326621924,0.44742729306487694
1.13,0.11185682326621924,0.22371364653243847
1.15,0.44742729306487694,0.22371364653243847
1.17,0.11185682326621924,0.0
1.19,0.0,0.22371364653243847
1.21,0.11185682326621924,0.22371364653243847
1.23,0.22371364653243847,0.44742729306487694
1.25,0.11185682326621924,0.44742729306487694
1.27,0.33557046979865773,0.33557046979865773
1.29,0.44742729306487694,0.22371364653243847
1.31,0.33557046979865773,0.22371364653243847
1.33,0.33557046979865773,0.5592841163310962
1.35,0.5592841163310962,0.33557046979865773
1.37,0.33557046979865773,0.11185682326621924
1.39,0.44742729306487694,0.5592841163310962
1.41,0.11185682326621924,0.22371364653243847
1.43,0.22371364653243847,0.33557046979865773
1.45,0.0,0.22371364653243847
1.47,0.33557046979865773,0.44742729306487694
