bin_centers,left_p_high,right_p_high
-0.49,0.5988023952095808,0.4491017964071856
-0.47,0.4491017964071856,0.2994011976047904
-0.45,1.0479041916167664,0.1497005988023952
-0.43,0.7485029940119761,0.2994011976047904
-0.41,0.8982035928143712,0.0
-0.39,0.8982035928143712,0.2994011976047904
-0.37,0.7485029940119761,0.1497005988023952
-0.35,0.7485029940119761,0.2994011976047904
-0.33,0.5988023952095808,0.0
-0.31,0.5988023952095808,0.2994011976047904
-0.29,0.2994011976047904,0.7485029940119761
-0.27,0.7485029940119761,0.1497005988023952
-0.25,0.5988023952095808,0.1497005988023952
-0.23,0.5988023952095808,1.0479041916167664
-0.21,0.5988023952095808,0.2994011976047904
-0.19,0.2994011976047904,0.8982035928143712
-0.17,0.4491017964071856,0.5988023952095808
-0.15,0.2994011976047904,0.0
-0.13,0.1497005988023952,0.7485029940119761
-0.11,0.4491017964071856,0.7485029940119761
-0.09,0.1497005988023952,0.7485029940119761
-0.07,0.4491017964071856,0.2994011976047904
-0.05,0.5988023952095808,0.1497005988023952
-0.03,0.7485029940119761,1.0479041916167664
-0.01,0.7485029940119761,0.5988023952095808
0.01,1.1976047904191616,1.0479041916167664
0.03,0.8982035928143712,0.8982035928143712
0.05,0.8982035928143712,0.8982035928143712
0.07,1.4970059880239521,0.5988023952095808
0.09,1.6467065868263473,1.0479041916167664
0.11,0.8982035928143712,0.2994011976047904
0.13,0.8982035928143712,0.5988023952095808
0.15,1.347305389221557,0.8982035928143712
0.17,1.7964071856287425,0.0
0.19,1.0479041916167664,0.1497005988023952
0.21,0.5988023952095808,0.7485029940119761
0.23,0.7485029940119761,0.5988023952095808
0.25,0.4491017964071856,0.0
0.27,0.5988023952095808,0.2994011976047904
0.29,0.5988023952095808,0.1497005988023952
0.31,0.4491017964071856,0.0
0.33,0.4491017964071856,0.1497005988023952
0.35,0.5988023952095808,0.2994011976047904
0.37,0.8982035928143712,0.1497005988023952
0.39,0.2994011976047904,0.2994011976047904
0.41,0.2994011976047904,0.1497005988023952
0.43,0.0,0.1497005988023952
0.45,0.5988023952095808,0.1497005988023952
0.47,0.5988023952095808,0.0
0.49,0.8982035928143712,0.2994011976047904
0.51,1.0479041916167664,0.2994011976047904
0.53,0.5988023952095808,0.0
0.55,0.5988023952095808,0.0
0.57,0.8982035928143712,0.1497005988023952
0.59,0.2994011976047904,0.1497005988023952
0.61,0.4491017964071856,0.5988023952095808
0.63,1.4970059880239521,0.4491017964071856
0.65,1.347305389221557,0.4491017964071856
0.67,2.395209580838323,0.5988023952095808
0.69,2.844311377245509,0.2994011976047904
0.71,1.4970059880239521,0.4491017964071856
0.73,1.7964071856287425,0.1497005988023952
0.75,1.7964071856287425,0.4491017964071856
0.77,2.9940119760479043,1.1976047904191616
0.79,2.694610778443114,1.1976047904191616
0.81,1.9461077844311376,0.8982035928143712
0.83,2.245508982035928,0.7485029940119761
0.85,2.245508982035928,0.5988023952095808
0.87,2.245508982035928,1.4970059880239521
0.89,2.9940119760479043,0.8982035928143712
0.91,2.245508982035928,1.0479041916167664
0.93,2.694610778443114,0.8982035928143712
0.95,1.9461077844311376,0.8982035928143712
0.97,2.095808383233533,0.4491017964071856
0.99,1.7964071856287425,0.5988023952095808
1.01,2.694610778443114,0.4491017964071856
1.03,1.9461077844311376,0.8982035928143712
1.05,1.347305389221557,0.7485029940119761
1.07,1.347305389221557,0.5988023952095808
1.09,1.9461077844311376,0.5988023952095808
1.11,1.0479041916167664,0.4491017964071856
1.13,1.1976047904191616,0.2994011976047904
1.15,1.0479041916167664,0.0
1.17,0.8982035928143712,0.1497005988023952
1.19,1.4970059880239521,0.1497005988023952
1.21,1.6467065868263473,0.2994011976047904
1.23,1.4970059880239521,0.5988023952095808
1.25,1.9461077844311376,0.2994011976047904
1.27,1.4970059880239521,0.4491017964071856
1.29,1.0479041916167664,0.1497005988023952
1.31,1.0479041916167664,0.2994011976047904
1.33,1.9461077844311376,0.1497005988023952
1.35,1.4970059880239521,0.1497005988023952
1.37,1.1976047904191616,0.2994011976047904
1.39,1.4970059880239521,0.1497005988023952
1.41,0.7485029940119761,0.1497005988023952
1.43,0.5988023952095808,0.1497005988023952
1.45,1.347305389221557,0.7485029940119761
1.47,1.6467065868263473,0.0
