bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,1.675977653631285
-0.47,1.2569832402234637,3.212290502793296
-0.45,1.3966480446927374,2.9329608938547485
-0.43,1.2569832402234637,2.374301675977654
-0.41,0.5586592178770949,4.050279329608938
-0.39,1.8156424581005586,2.9329608938547485
-0.37,0.8379888268156425,3.212290502793296
-0.35,1.2569832402234637,2.793296089385475
-0.33,1.3966480446927374,4.189944134078212
-0.31,1.5363128491620113,2.5139664804469275
-0.29,1.9553072625698324,2.653631284916201
-0.27,1.8156424581005586,2.793296089385475
-0.25,1.8156424581005586,2.9329608938547485
-0.23,1.3966480446927374,2.5139664804469275
-0.21,1.9553072625698324,3.0726256983240225
-0.19,1.675977653631285,2.5139664804469275
-0.17,1.8156424581005586,3.35195530726257
-0.15,1.5363128491620113,2.374301675977654
-0.13,1.675977653631285,2.653631284916201
-0.11,2.653631284916201,3.4916201117318435
-0.09,1.5363128491620113,2.653631284916201
-0.07,2.5139664804469275,3.0726256983240225
-0.05,1.675977653631285,3.4916201117318435
-0.03,2.653631284916201,3.631284916201117
-0.01,1.5363128491620113,3.35195530726257
0.01,2.2346368715083798,4.748603351955308
0.03,2.374301675977654,3.910614525139665
0.05,2.374301675977654,3.7709497206703912
0.07,1.8156424581005586,5.027932960893855
0.09,3.4916201117318435,4.748603351955308
0.11,3.212290502793296,5.167597765363128
0.13,4.189944134078212,8.519553072625698
0.15,5.027932960893855,8.659217877094973
0.17,5.446927374301676,6.983240223463687
0.19,5.58659217877095,7.402234636871508
0.21,6.424581005586592,7.262569832402234
0.23,5.027932960893855,4.329608938547486
0.25,4.050279329608938,5.58659217877095
0.27,2.793296089385475,4.189944134078212
0.29,2.793296089385475,3.7709497206703912
0.31,2.374301675977654,4.4692737430167595
0.33,2.374301675977654,3.212290502793296
0.35,1.5363128491620113,2.374301675977654
0.37,1.3966480446927374,3.0726256983240225
0.39,1.2569832402234637,3.631284916201117
0.41,0.9776536312849162,1.9553072625698324
0.43,1.2569832402234637,3.212290502793296
0.45,1.1173184357541899,2.2346368715083798
0.47,1.8156424581005586,2.2346368715083798
0.49,1.9553072625698324,2.5139664804469275
0.51,1.2569832402234637,2.2346368715083798
0.53,0.5586592178770949,2.094972067039106
0.55,1.2569832402234637,2.653631284916201
0.57,0.9776536312849162,2.374301675977654
0.59,1.3966480446927374,1.3966480446927374
0.61,0.6983240223463687,2.653631284916201
0.63,0.41899441340782123,2.094972067039106
0.65,0.6983240223463687,1.2569832402234637
0.67,0.6983240223463687,1.3966480446927374
0.69,0.8379888268156425,2.2346368715083798
0.71,0.9776536312849162,1.8156424581005586
0.73,0.9776536312849162,1.5363128491620113
0.75,0.8379888268156425,1.2569832402234637
0.77,1.1173184357541899,1.8156424581005586
0.79,1.1173184357541899,1.8156424581005586
0.81,1.3966480446927374,1.8156424581005586
0.83,1.5363128491620113,1.9553072625698324
0.85,1.5363128491620113,1.675977653631285
0.87,2.2346368715083798,1.5363128491620113
0.89,0.9776536312849162,2.094972067039106
0.91,1.8156424581005586,1.8156424581005586
0.93,0.6983240223463687,2.374301675977654
0.95,0.9776536312849162,1.9553072625698324
0.97,1.1173184357541899,1.3966480446927374
0.99,0.8379888268156425,1.5363128491620113
1.01,0.9776536312849162,1.2569832402234637
1.03,0.27932960893854747,1.2569832402234637
1.05,1.3966480446927374,1.675977653631285
1.07,0.5586592178770949,1.3966480446927374
1.09,1.1173184357541899,2.2346368715083798
1.11,1.3966480446927374,2.2346368715083798
1.13,0.9776536312849162,2.653631284916201
1.15,0.8379888268156425,1.3966480446927374
1.17,0.41899441340782123,2.2346368715083798
1.19,0.9776536312849162,2.9329608938547485
1.21,1.2569832402234637,2.793296089385475
1.23,1.2569832402234637,2.5139664804469275
1.25,1.3966480446927374,2.374301675977654
1.27,1.3966480446927374,3.35195530726257
1.29,1.1173184357541899,2.374301675977654
1.31,1.5363128491620113,2.653631284916201
1.33,1.675977653631285,2.793296089385475
1.35,1.1173184357541899,2.374301675977654
1.37,1.2569832402234637,2.2346368715083798
1.39,1.2569832402234637,2.2346368715083798
1.41,1.1173184357541899,2.2346368715083798
1.43,1.2569832402234637,1.9553072625698324
1.45,1.1173184357541899,2.374301675977654
1.47,0.9776536312849162,2.094972067039106
