bin_centers,left_p_high,right_p_high
-0.49,0.2386634844868735,0.35799522673031026
-0.47,0.11933174224343675,0.11933174224343675
-0.45,0.2386634844868735,0.0
-0.43,0.35799522673031026,0.0
-0.41,0.35799522673031026,0.11933174224343675
-0.39,0.2386634844868735,0.0
-0.37,0.0,0.0
-0.35,0.5966587112171837,0.0
-0.33,0.35799522673031026,0.0
-0.31,0.35799522673031026,0.0
-0.29,0.2386634844868735,0.11933174224343675
-0.27,1.0739856801909309,0.2386634844868735
-0.25,0.477326968973747,0.0
-0.23,0.2386634844868735,0.0
-0.21,0.477326968973747,0.0
-0.19,0.2386634844868735,0.11933174224343675
-0.17,0.2386634844868735,0.11933174224343675
-0.15,0.35799522673031026,0.0
-0.13,0.11933174224343675,0.0
-0.11,0.477326968973747,0.11933174224343675
-0.09,0.35799522673031026,0.0
-0.07,0.2386634844868735,0.35799522673031026
-0.05,0.477326968973747,0.11933174224343675
-0.03,0.0,0.0
-0.01,0.11933174224343675,0.2386634844868735
0.01,0.11933174224343675,0.0
0.03,0.477326968973747,0.11933174224343675
0.05,0.11933174224343675,0.2386634844868735
0.07,0.0,0.35799522673031026
0.09,1.6706443914081146,0.0
0.11,1.1933174224343674,0.35799522673031026
0.13,1.431980906921241,0.5966587112171837
0.15,1.3126491646778042,0.2386634844868735
0.17,0.477326968973747,0.2386634844868735
0.19,1.3126491646778042,0.0
0.21,1.431980906921241,0.2386634844868735
0.23,1.0739856801909309,0.2386634844868735
0.25,1.3126491646778042,0.11933174224343675
0.27,1.6706443914081146,0.477326968973747
0.29,1.909307875894988,0.35799522673031026
0.31,2.028639618138425,0.35799522673031026
0.33,2.1479713603818618,0.35799522673031026
0.35,2.983293556085919,0.7159904534606205
0.37,1.7899761336515514,0.2386634844868735
0.39,1.431980906921241,0.11933174224343675
0.41,2.028639618138425,0.11933174224343675
0.43,2.386634844868735,0.35799522673031026
0.45,1.6706443914081146,0.477326968973747
0.47,0.954653937947494,0.11933174224343675
0.49,1.431980906921241,0.35799522673031026
0.51,2.028639618138425,0.11933174224343675
0.53,1.1933174224343674,0.11933174224343675
0.55,1.5513126491646778,0.5966587112171837
0.57,1.0739856801909309,0.35799522673031026
0.59,0.5966587112171837,0.2386634844868735
0.61,0.7159904534606205,0.35799522673031026
0.63,1.1933174224343674,0.11933174224343675
0.65,1.431980906921241,0.11933174224343675
0.67,1.431980906921241,0.477326968973747
0.69,1.5513126491646778,0.5966587112171837
0.71,1.909307875894988,0.2386634844868735
0.73,0.8353221957040573,0.35799522673031026
0.75,0.954653937947494,0.477326968973747
0.77,0.5966587112171837,0.2386634844868735
0.79,0.954653937947494,0.11933174224343675
0.81,0.8353221957040573,0.35799522673031026
0.83,1.1933174224343674,0.477326968973747
0.85,1.3126491646778042,0.35799522673031026
0.87,1.0739856801909309,0.2386634844868735
0.89,1.0739856801909309,0.2386634844868735
0.91,0.7159904534606205,0.0
0.93,1.0739856801909309,0.11933174224343675
0.95,0.5966587112171837,0.11933174224343675
0.97,0.477326968973747,0.11933174224343675
0.99,0.954653937947494,0.477326968973747
1.01,0.7159904534606205,0.35799522673031026
1.03,0.7159904534606205,0.11933174224343675
1.05,0.7159904534606205,0.5966587112171837
1.07,0.954653937947494,0.35799522673031026
1.09,1.1933174224343674,0.477326968973747
1.11,0.954653937947494,0.2386634844868735
1.13,0.5966587112171837,0.477326968973747
1.15,0.7159904534606205,0.35799522673031026
1.17,0.35799522673031026,0.477326968973747
1.19,0.5966587112171837,0.477326968973747
1.21,0.8353221957040573,0.2386634844868735
1.23,0.8353221957040573,0.8353221957040573
1.25,0.477326968973747,0.11933174224343675
1.27,0.5966587112171837,0.11933174224343675
1.29,0.7159904534606205,0.2386634844868735
1.31,0.5966587112171837,0.2386634844868735
1.33,1.0739856801909309,0.2386634844868735
1.35,0.2386634844868735,0.35799522673031026
1.37,0.7159904534606205,0.2386634844868735
1.39,0.954653937947494,0.477326968973747
1.41,0.8353221957040573,0.35799522673031026
1.43,0.5966587112171837,0.2386634844868735
1.45,0.8353221957040573,0.11933174224343675
1.47,0.7159904534606205,0.0
