bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,0.8379888268156425
-0.47,1.1173184357541899,0.41899441340782123
-0.45,0.5586592178770949,0.27932960893854747
-0.43,1.3966480446927374,0.41899441340782123
-0.41,0.9776536312849162,0.41899441340782123
-0.39,0.6983240223463687,0.41899441340782123
-0.37,1.2569832402234637,0.41899441340782123
-0.35,0.8379888268156425,0.27932960893854747
-0.33,0.8379888268156425,0.13966480446927373
-0.31,0.6983240223463687,0.6983240223463687
-0.29,1.3966480446927374,0.0
-0.27,1.3966480446927374,0.6983240223463687
-0.25,0.9776536312849162,0.6983240223463687
-0.23,0.9776536312849162,0.27932960893854747
-0.21,0.41899441340782123,0.5586592178770949
-0.19,0.5586592178770949,0.13966480446927373
-0.17,1.2569832402234637,0.27932960893854747
-0.15,0.9776536312849162,0.41899441340782123
-0.13,0.9776536312849162,0.41899441340782123
-0.11,0.27932960893854747,0.27932960893854747
-0.09,0.41899441340782123,0.13966480446927373
-0.07,1.1173184357541899,0.13966480446927373
-0.05,0.5586592178770949,0.27932960893854747
-0.03,0.6983240223463687,0.13966480446927373
-0.01,0.6983240223463687,0.13966480446927373
0.01,0.8379888268156425,0.27932960893854747
0.03,0.6983240223463687,0.5586592178770949
0.05,1.2569832402234637,0.27932960893854747
0.07,1.2569832402234637,0.27932960893854747
0.09,1.5363128491620113,0.5586592178770949
0.11,1.3966480446927374,1.1173184357541899
0.13,1.5363128491620113,0.6983240223463687
0.15,0.6983240223463687,1.3966480446927374
0.17,1.8156424581005586,1.1173184357541899
0.19,1.8156424581005586,0.5586592178770949
0.21,0.8379888268156425,0.41899441340782123
0.23,1.1173184357541899,0.5586592178770949
0.25,0.6983240223463687,0.13966480446927373
0.27,1.1173184357541899,0.0
0.29,0.5586592178770949,0.41899441340782123
0.31,0.5586592178770949,0.27932960893854747
0.33,0.5586592178770949,0.27932960893854747
0.35,1.8156424581005586,0.5586592178770949
0.37,0.9776536312849162,0.5586592178770949
0.39,1.675977653631285,0.13966480446927373
0.41,1.2569832402234637,0.6983240223463687
0.43,1.1173184357541899,0.13966480446927373
0.45,2.2346368715083798,0.27932960893854747
0.47,0.8379888268156425,0.27932960893854747
0.49,0.6983240223463687,0.6983240223463687
0.51,1.8156424581005586,1.2569832402234637
0.53,0.6983240223463687,1.2569832402234637
0.55,0.8379888268156425,0.6983240223463687
0.57,1.3966480446927374,0.13966480446927373
0.59,1.2569832402234637,0.8379888268156425
0.61,0.9776536312849162,1.1173184357541899
0.63,1.2569832402234637,0.5586592178770949
0.65,1.3966480446927374,0.41899441340782123
0.67,0.9776536312849162,0.9776536312849162
0.69,1.2569832402234637,0.13966480446927373
0.71,1.3966480446927374,0.0
0.73,0.8379888268156425,0.41899441340782123
0.75,1.2569832402234637,0.41899441340782123
0.77,0.6983240223463687,0.41899441340782123
0.79,0.9776536312849162,0.13966480446927373
0.81,1.1173184357541899,0.27932960893854747
0.83,1.2569832402234637,0.41899441340782123
0.85,0.5586592178770949,0.0
0.87,1.2569832402234637,0.6983240223463687
0.89,0.6983240223463687,0.5586592178770949
0.91,0.41899441340782123,0.5586592178770949
0.93,0.9776536312849162,0.41899441340782123
0.95,0.6983240223463687,0.5586592178770949
0.97,1.1173184357541899,0.41899441340782123
0.99,1.5363128491620113,0.5586592178770949
1.01,1.1173184357541899,0.0
1.03,1.5363128491620113,0.41899441340782123
1.05,0.8379888268156425,0.27932960893854747
1.07,1.1173184357541899,0.27932960893854747
1.09,0.41899441340782123,0.41899441340782123
1.11,1.2569832402234637,0.41899441340782123
1.13,0.6983240223463687,0.8379888268156425
1.15,0.6983240223463687,0.5586592178770949
1.17,0.8379888268156425,0.13966480446927373
1.19,0.13966480446927373,0.41899441340782123
1.21,1.2569832402234637,0.27932960893854747
1.23,1.1173184357541899,0.27932960893854747
1.25,0.5586592178770949,0.6983240223463687
1.27,0.6983240223463687,0.27932960893854747
1.29,0.9776536312849162,0.0
1.31,1.9553072625698324,0.13966480446927373
1.33,1.2569832402234637,0.0
1.35,1.2569832402234637,0.13966480446927373
1.37,0.8379888268156425,0.41899441340782123
1.39,1.1173184357541899,0.41899441340782123
1.41,1.1173184357541899,0.27932960893854747
1.43,1.2569832402234637,1.1173184357541899
1.45,1.1173184357541899,0.27932960893854747
1.47,1.1173184357541899,0.5586592178770949
