bin_centers,left_p_high,right_p_high
-0.49,1.3850415512465375,0.8310249307479224
-0.47,1.5235457063711912,1.10803324099723
-0.45,1.10803324099723,2.4930747922437675
-0.43,1.6620498614958448,1.8005540166204985
-0.41,1.5235457063711912,1.6620498614958448
-0.39,1.8005540166204985,0.9695290858725761
-0.37,1.3850415512465375,2.3545706371191137
-0.35,0.9695290858725761,2.3545706371191137
-0.33,1.2465373961218837,1.2465373961218837
-0.31,0.554016620498615,1.5235457063711912
-0.29,0.8310249307479224,2.3545706371191137
-0.27,2.0775623268698062,2.3545706371191137
-0.25,2.6315789473684212,1.5235457063711912
-0.23,1.5235457063711912,1.6620498614958448
-0.21,1.2465373961218837,1.2465373961218837
-0.19,2.0775623268698062,0.8310249307479224
-0.17,1.3850415512465375,1.2465373961218837
-0.15,1.6620498614958448,2.4930747922437675
-0.13,1.5235457063711912,1.10803324099723
-0.11,1.3850415512465375,1.8005540166204985
-0.09,2.21606648199446,1.6620498614958448
-0.07,1.10803324099723,2.0775623268698062
-0.05,1.2465373961218837,1.10803324099723
-0.03,1.2465373961218837,2.21606648199446
-0.01,0.8310249307479224,1.9390581717451523
0.01,1.5235457063711912,1.6620498614958448
0.03,1.3850415512465375,1.2465373961218837
0.05,1.10803324099723,1.5235457063711912
0.07,1.2465373961218837,2.21606648199446
0.09,0.8310249307479224,1.2465373961218837
0.11,1.6620498614958448,1.6620498614958448
0.13,2.6315789473684212,1.3850415512465375
0.15,1.10803324099723,1.6620498614958448
0.17,2.21606648199446,1.9390581717451523
0.19,2.0775623268698062,1.8005540166204985
0.21,1.9390581717451523,3.0470914127423825
0.23,2.21606648199446,2.3545706371191137
0.25,2.21606648199446,1.9390581717451523
0.27,2.0775623268698062,2.3545706371191137
0.29,1.8005540166204985,2.4930747922437675
0.31,1.5235457063711912,2.4930747922437675
0.33,1.3850415512465375,1.3850415512465375
0.35,1.2465373961218837,1.10803324099723
0.37,1.10803324099723,1.5235457063711912
0.39,1.8005540166204985,0.9695290858725761
0.41,1.8005540166204985,0.6925207756232687
0.43,2.770083102493075,2.0775623268698062
0.45,1.3850415512465375,0.8310249307479224
0.47,1.8005540166204985,1.10803324099723
0.49,0.8310249307479224,1.10803324099723
0.51,0.554016620498615,2.0775623268698062
0.53,1.10803324099723,1.3850415512465375
0.55,1.9390581717451523,1.3850415512465375
0.57,1.5235457063711912,1.5235457063711912
0.59,1.3850415512465375,0.9695290858725761
0.61,1.2465373961218837,1.2465373961218837
0.63,0.9695290858725761,1.3850415512465375
0.65,1.10803324099723,1.8005540166204985
0.67,0.554016620498615,1.8005540166204985
0.69,1.8005540166204985,1.9390581717451523
0.71,1.10803324099723,1.8005540166204985
0.73,1.5235457063711912,1.6620498614958448
0.75,2.21606648199446,2.0775623268698062
0.77,1.3850415512465375,1.2465373961218837
0.79,0.9695290858725761,2.21606648199446
0.81,1.2465373961218837,1.5235457063711912
0.83,1.3850415512465375,1.3850415512465375
0.85,0.554016620498615,2.21606648199446
0.87,1.3850415512465375,1.8005540166204985
0.89,1.3850415512465375,1.8005540166204985
0.91,1.3850415512465375,1.8005540166204985
0.93,1.3850415512465375,2.21606648199446
0.95,0.9695290858725761,1.2465373961218837
0.97,0.8310249307479224,1.6620498614958448
0.99,1.10803324099723,2.3545706371191137
1.01,1.5235457063711912,1.5235457063711912
1.03,1.3850415512465375,2.0775623268698062
1.05,1.6620498614958448,1.3850415512465375
1.07,1.3850415512465375,1.6620498614958448
1.09,0.2770083102493075,1.2465373961218837
1.11,1.10803324099723,0.8310249307479224
1.13,1.8005540166204985,1.3850415512465375
1.15,1.8005540166204985,1.5235457063711912
1.17,1.2465373961218837,2.3545706371191137
1.19,1.10803324099723,1.3850415512465375
1.21,0.9695290858725761,1.8005540166204985
1.23,1.3850415512465375,2.0775623268698062
1.25,1.9390581717451523,1.8005540166204985
1.27,1.2465373961218837,1.6620498614958448
1.29,0.9695290858725761,1.9390581717451523
1.31,1.2465373961218837,1.3850415512465375
1.33,1.2465373961218837,1.10803324099723
1.35,1.8005540166204985,1.2465373961218837
1.37,1.8005540166204985,1.2465373961218837
1.39,1.8005540166204985,1.9390581717451523
1.41,1.10803324099723,2.9085872576177287
1.43,1.2465373961218837,2.3545706371191137
1.45,2.21606648199446,2.4930747922437675
1.47,2.0775623268698062,3.3240997229916895
