bin_centers,left_p_high,right_p_high
-0.49,1.8556701030927836,0.7216494845360825
-0.47,1.443298969072165,0.8247422680412371
-0.45,0.5154639175257731,0.9278350515463918
-0.43,1.2371134020618557,0.9278350515463918
-0.41,2.3711340206185567,0.9278350515463918
-0.39,1.5463917525773196,1.3402061855670102
-0.37,1.5463917525773196,0.9278350515463918
-0.35,2.4742268041237114,0.9278350515463918
-0.33,1.443298969072165,0.7216494845360825
-0.31,1.3402061855670102,0.7216494845360825
-0.29,0.9278350515463918,1.0309278350515463
-0.27,1.7525773195876289,0.6185567010309279
-0.25,1.0309278350515463,0.6185567010309279
-0.23,1.0309278350515463,0.8247422680412371
-0.21,2.577319587628866,0.9278350515463918
-0.19,1.6494845360824741,0.30927835051546393
-0.17,1.6494845360824741,0.5154639175257731
-0.15,1.6494845360824741,0.9278350515463918
-0.13,1.5463917525773196,0.6185567010309279
-0.11,2.4742268041237114,0.8247422680412371
-0.09,1.7525773195876289,0.7216494845360825
-0.07,1.8556701030927836,0.7216494845360825
-0.05,1.8556701030927836,0.9278350515463918
-0.03,1.8556701030927836,0.8247422680412371
-0.01,1.8556701030927836,0.7216494845360825
0.01,2.268041237113402,0.8247422680412371
0.03,1.5463917525773196,0.8247422680412371
0.05,1.8556701030927836,0.8247422680412371
0.07,2.4742268041237114,0.5154639175257731
0.09,2.1649484536082473,1.2371134020618557
0.11,2.1649484536082473,1.2371134020618557
0.13,1.6494845360824741,0.9278350515463918
0.15,1.6494845360824741,1.0309278350515463
0.17,1.5463917525773196,0.7216494845360825
0.19,1.443298969072165,0.8247422680412371
0.21,1.6494845360824741,0.9278350515463918
0.23,1.134020618556701,0.30927835051546393
0.25,1.134020618556701,0.30927835051546393
0.27,1.5463917525773196,0.8247422680412371
0.29,1.443298969072165,0.5154639175257731
0.31,1.7525773195876289,1.443298969072165
0.33,1.7525773195876289,0.8247422680412371
0.35,1.958762886597938,1.134020618556701
0.37,1.443298969072165,0.9278350515463918
0.39,1.6494845360824741,0.7216494845360825
0.41,1.8556701030927836,0.5154639175257731
0.43,1.443298969072165,1.134020618556701
0.45,1.7525773195876289,0.8247422680412371
0.47,1.3402061855670102,0.30927835051546393
0.49,1.958762886597938,0.7216494845360825
0.51,1.0309278350515463,0.7216494845360825
0.53,2.268041237113402,0.8247422680412371
0.55,1.2371134020618557,0.8247422680412371
0.57,1.443298969072165,0.6185567010309279
0.59,1.443298969072165,0.41237113402061853
0.61,1.443298969072165,0.5154639175257731
0.63,1.134020618556701,0.6185567010309279
0.65,1.958762886597938,1.2371134020618557
0.67,1.5463917525773196,0.8247422680412371
0.69,1.958762886597938,1.0309278350515463
0.71,1.8556701030927836,0.5154639175257731
0.73,1.6494845360824741,0.7216494845360825
0.75,1.8556701030927836,0.7216494845360825
0.77,1.5463917525773196,0.8247422680412371
0.79,1.7525773195876289,1.0309278350515463
0.81,1.2371134020618557,0.6185567010309279
0.83,1.5463917525773196,0.8247422680412371
0.85,0.9278350515463918,0.7216494845360825
0.87,2.1649484536082473,0.30927835051546393
0.89,1.443298969072165,0.30927835051546393
0.91,2.783505154639175,0.8247422680412371
0.93,2.88659793814433,1.134020618556701
0.95,1.8556701030927836,0.6185567010309279
0.97,1.8556701030927836,0.6185567010309279
0.99,1.8556701030927836,0.7216494845360825
1.01,2.268041237113402,0.8247422680412371
1.03,1.5463917525773196,0.8247422680412371
1.05,1.3402061855670102,0.6185567010309279
1.07,2.0618556701030926,0.9278350515463918
1.09,2.3711340206185567,0.5154639175257731
1.11,1.443298969072165,0.6185567010309279
1.13,1.958762886597938,0.7216494845360825
1.15,2.268041237113402,1.2371134020618557
1.17,1.8556701030927836,0.9278350515463918
1.19,1.8556701030927836,0.30927835051546393
1.21,1.7525773195876289,0.6185567010309279
1.23,1.6494845360824741,1.134020618556701
1.25,1.6494845360824741,0.9278350515463918
1.27,2.1649484536082473,0.8247422680412371
1.29,1.443298969072165,1.0309278350515463
1.31,1.0309278350515463,0.7216494845360825
1.33,2.268041237113402,1.0309278350515463
1.35,2.577319587628866,0.7216494845360825
1.37,1.6494845360824741,0.6185567010309279
1.39,1.8556701030927836,0.7216494845360825
1.41,1.5463917525773196,0.6185567010309279
1.43,2.0618556701030926,0.41237113402061853
1.45,1.8556701030927836,1.3402061855670102
1.47,1.8556701030927836,0.7216494845360825
