bin_centers,left_p_high,right_p_high
-0.49,0.8353221957040573,0.11933174224343675
-0.47,0.477326968973747,0.2386634844868735
-0.45,0.954653937947494,0.35799522673031026
-0.43,1.1933174224343674,0.477326968973747
-0.41,0.7159904534606205,0.2386634844868735
-0.39,0.5966587112171837,0.0
-0.37,1.431980906921241,0.0
-0.35,0.477326968973747,0.11933174224343675
-0.33,0.8353221957040573,0.35799522673031026
-0.31,1.1933174224343674,0.5966587112171837
-0.29,0.35799522673031026,0.2386634844868735
-0.27,0.35799522673031026,0.2386634844868735
-0.25,0.5966587112171837,0.5966587112171837
-0.23,0.7159904534606205,0.2386634844868735
-0.21,0.7159904534606205,0.2386634844868735
-0.19,1.0739856801909309,0.2386634844868735
-0.17,0.5966587112171837,0.477326968973747
-0.15,0.8353221957040573,0.2386634844868735
-0.13,0.8353221957040573,0.2386634844868735
-0.11,0.477326968973747,0.477326968973747
-0.09,0.477326968973747,0.35799522673031026
-0.07,0.7159904534606205,0.477326968973747
-0.05,1.1933174224343674,0.2386634844868735
-0.03,0.5966587112171837,0.2386634844868735
-0.01,0.5966587112171837,0.35799522673031026
0.01,0.5966587112171837,0.477326968973747
0.03,0.7159904534606205,0.11933174224343675
0.05,0.8353221957040573,0.5966587112171837
0.07,0.477326968973747,0.5966587112171837
0.09,0.954653937947494,0.35799522673031026
0.11,0.5966587112171837,0.0
0.13,0.954653937947494,0.35799522673031026
0.15,0.2386634844868735,0.5966587112171837
0.17,0.954653937947494,0.477326968973747
0.19,0.954653937947494,0.5966587112171837
0.21,0.954653937947494,0.2386634844868735
0.23,0.5966587112171837,0.477326968973747
0.25,1.0739856801909309,0.35799522673031026
0.27,0.7159904534606205,0.11933174224343675
0.29,0.5966587112171837,0.5966587112171837
0.31,1.1933174224343674,0.477326968973747
0.33,0.8353221957040573,0.477326968973747
0.35,1.6706443914081146,1.0739856801909309
0.37,0.8353221957040573,0.2386634844868735
0.39,1.0739856801909309,0.477326968973747
0.41,1.3126491646778042,0.8353221957040573
0.43,1.1933174224343674,0.2386634844868735
0.45,1.431980906921241,0.2386634844868735
0.47,1.3126491646778042,0.7159904534606205
0.49,1.6706443914081146,0.35799522673031026
0.51,1.3126491646778042,0.2386634844868735
0.53,0.7159904534606205,0.5966587112171837
0.55,1.431980906921241,0.2386634844868735
0.57,1.7899761336515514,0.8353221957040573
0.59,1.1933174224343674,0.35799522673031026
0.61,0.954653937947494,0.5966587112171837
0.63,0.5966587112171837,0.11933174224343675
0.65,1.1933174224343674,0.954653937947494
0.67,1.0739856801909309,0.7159904534606205
0.69,1.5513126491646778,0.35799522673031026
0.71,1.0739856801909309,0.2386634844868735
0.73,2.2673031026252985,0.35799522673031026
0.75,2.1479713603818618,0.5966587112171837
0.77,1.909307875894988,0.5966587112171837
0.79,1.6706443914081146,0.5966587112171837
0.81,1.5513126491646778,0.2386634844868735
0.83,2.028639618138425,0.5966587112171837
0.85,2.1479713603818618,0.35799522673031026
0.87,0.7159904534606205,0.5966587112171837
0.89,1.431980906921241,0.2386634844868735
0.91,1.7899761336515514,0.35799522673031026
0.93,0.8353221957040573,0.8353221957040573
0.95,0.954653937947494,0.7159904534606205
0.97,2.028639618138425,0.8353221957040573
0.99,1.7899761336515514,0.8353221957040573
1.01,1.7899761336515514,0.954653937947494
1.03,1.431980906921241,0.5966587112171837
1.05,1.909307875894988,1.0739856801909309
1.07,1.909307875894988,0.5966587112171837
1.09,1.7899761336515514,0.477326968973747
1.11,1.431980906921241,0.35799522673031026
1.13,2.2673031026252985,0.5966587112171837
1.15,1.7899761336515514,0.2386634844868735
1.17,0.954653937947494,0.5966587112171837
1.19,2.028639618138425,0.7159904534606205
1.21,0.954653937947494,0.5966587112171837
1.23,1.6706443914081146,0.35799522673031026
1.25,1.5513126491646778,0.11933174224343675
1.27,1.6706443914081146,0.5966587112171837
1.29,1.6706443914081146,0.35799522673031026
1.31,1.3126491646778042,0.8353221957040573
1.33,1.6706443914081146,0.477326968973747
1.35,0.8353221957040573,0.5966587112171837
1.37,1.5513126491646778,0.954653937947494
1.39,0.8353221957040573,0.8353221957040573
1.41,1.3126491646778042,0.2386634844868735
1.43,1.909307875894988,0.5966587112171837
1.45,0.8353221957040573,0.35799522673031026
1.47,0.954653937947494,0.2386634844868735
