bin_centers,left_p_high,right_p_high
-0.49,2.292263610315186,1.002865329512894
-0.47,3.008595988538682,1.4326647564469914
-0.45,3.438395415472779,0.28653295128939826
-0.43,2.5787965616045847,0.8595988538681948
-0.41,3.008595988538682,0.7163323782234957
-0.39,2.865329512893983,1.4326647564469914
-0.37,2.7220630372492836,0.7163323782234957
-0.35,2.292263610315186,1.002865329512894
-0.33,2.5787965616045847,0.4297994269340974
-0.31,4.011461318051576,0.8595988538681948
-0.29,2.1489971346704873,0.5730659025787965
-0.27,3.8681948424068766,1.4326647564469914
-0.25,2.7220630372492836,0.5730659025787965
-0.23,3.151862464183381,1.146131805157593
-0.21,3.438395415472779,0.4297994269340974
-0.19,3.008595988538682,0.7163323782234957
-0.17,2.292263610315186,1.2893982808022924
-0.15,2.4355300859598854,1.146131805157593
-0.13,2.865329512893983,0.7163323782234957
-0.11,3.151862464183381,0.7163323782234957
-0.09,3.008595988538682,0.4297994269340974
-0.07,6.303724928366762,0.7163323782234957
-0.05,2.865329512893983,0.7163323782234957
-0.03,2.4355300859598854,0.7163323782234957
-0.01,2.7220630372492836,1.002865329512894
0.01,3.151862464183381,1.002865329512894
0.03,2.005730659025788,0.28653295128939826
0.05,2.7220630372492836,1.002865329512894
0.07,3.7249283667621778,0.8595988538681948
0.09,1.8624641833810889,0.5730659025787965
0.11,2.5787965616045847,1.146131805157593
0.13,2.7220630372492836,1.002865329512894
0.15,3.5816618911174785,1.146131805157593
0.17,3.2951289398280803,0.5730659025787965
0.19,3.438395415472779,0.5730659025787965
0.21,2.292263610315186,0.7163323782234957
0.23,4.011461318051576,1.146131805157593
0.25,3.438395415472779,0.7163323782234957
0.27,2.865329512893983,0.7163323782234957
0.29,2.005730659025788,0.8595988538681948
0.31,2.292263610315186,0.7163323782234957
0.33,3.151862464183381,1.4326647564469914
0.35,2.5787965616045847,0.8595988538681948
0.37,3.008595988538682,0.8595988538681948
0.39,3.5816618911174785,0.8595988538681948
0.41,2.005730659025788,0.4297994269340974
0.43,2.5787965616045847,0.5730659025787965
0.45,3.008595988538682,1.146131805157593
0.47,4.441260744985673,1.002865329512894
0.49,0.8595988538681948,0.8595988538681948
0.51,3.151862464183381,1.002865329512894
0.53,2.865329512893983,0.7163323782234957
0.55,2.865329512893983,1.002865329512894
0.57,2.005730659025788,1.146131805157593
0.59,2.7220630372492836,1.4326647564469914
0.61,2.7220630372492836,0.7163323782234957
0.63,3.5816618911174785,0.5730659025787965
0.65,2.4355300859598854,0.7163323782234957
0.67,3.5816618911174785,0.5730659025787965
0.69,2.292263610315186,0.4297994269340974
0.71,3.151862464183381,0.5730659025787965
0.73,3.438395415472779,1.146131805157593
0.75,3.438395415472779,0.7163323782234957
0.77,2.4355300859598854,0.8595988538681948
0.79,2.1489971346704873,0.4297994269340974
0.81,2.7220630372492836,0.4297994269340974
0.83,3.008595988538682,0.7163323782234957
0.85,3.7249283667621778,0.5730659025787965
0.87,2.5787965616045847,0.7163323782234957
0.89,3.7249283667621778,0.7163323782234957
0.91,3.151862464183381,1.146131805157593
0.93,3.438395415472779,0.7163323782234957
0.95,2.292263610315186,0.14326647564469913
0.97,3.151862464183381,1.5759312320916905
0.99,2.865329512893983,0.4297994269340974
1.01,2.7220630372492836,0.4297994269340974
1.03,2.5787965616045847,1.002865329512894
1.05,3.2951289398280803,0.8595988538681948
1.07,2.7220630372492836,0.28653295128939826
1.09,2.865329512893983,0.5730659025787965
1.11,2.7220630372492836,0.4297994269340974
1.13,3.5816618911174785,1.146131805157593
1.15,2.7220630372492836,0.5730659025787965
1.17,2.292263610315186,0.4297994269340974
1.19,2.5787965616045847,0.4297994269340974
1.21,3.5816618911174785,0.8595988538681948
1.23,2.865329512893983,1.146131805157593
1.25,2.865329512893983,1.002865329512894
1.27,2.5787965616045847,0.8595988538681948
1.29,2.7220630372492836,0.5730659025787965
1.31,3.438395415472779,0.28653295128939826
1.33,2.7220630372492836,0.4297994269340974
1.35,2.4355300859598854,0.4297994269340974
1.37,4.154727793696275,1.2893982808022924
1.39,2.7220630372492836,0.8595988538681948
1.41,4.011461318051576,0.8595988538681948
1.43,2.005730659025788,0.5730659025787965
1.45,3.438395415472779,0.5730659025787965
1.47,2.7220630372492836,0.4297994269340974
