bin_centers,left_p_high,right_p_high
-0.49,0.7366482504604052,0.7366482504604052
-0.47,0.3683241252302026,0.5524861878453039
-0.45,0.4604051565377532,0.3683241252302026
-0.43,0.27624309392265195,0.4604051565377532
-0.41,0.5524861878453039,0.1841620626151013
-0.39,0.5524861878453039,0.8287292817679558
-0.37,0.4604051565377532,0.3683241252302026
-0.35,0.4604051565377532,0.27624309392265195
-0.33,0.5524861878453039,0.4604051565377532
-0.31,0.5524861878453039,0.4604051565377532
-0.29,0.27624309392265195,0.5524861878453039
-0.27,0.6445672191528545,1.0128913443830572
-0.25,0.4604051565377532,0.4604051565377532
-0.23,0.5524861878453039,0.4604051565377532
-0.21,0.6445672191528545,0.4604051565377532
-0.19,0.3683241252302026,0.9208103130755064
-0.17,0.27624309392265195,0.4604051565377532
-0.15,0.5524861878453039,0.9208103130755064
-0.13,0.3683241252302026,0.4604051565377532
-0.11,0.0,0.4604051565377532
-0.09,0.4604051565377532,0.5524861878453039
-0.07,0.6445672191528545,0.5524861878453039
-0.05,0.3683241252302026,0.5524861878453039
-0.03,0.27624309392265195,0.09208103130755065
-0.01,0.4604051565377532,0.3683241252302026
0.01,0.6445672191528545,0.4604051565377532
0.03,0.6445672191528545,0.4604051565377532
0.05,0.5524861878453039,0.1841620626151013
0.07,0.4604051565377532,0.5524861878453039
0.09,0.27624309392265195,0.3683241252302026
0.11,0.5524861878453039,0.6445672191528545
0.13,0.4604051565377532,0.3683241252302026
0.15,0.5524861878453039,0.6445672191528545
0.17,0.5524861878453039,0.27624309392265195
0.19,0.27624309392265195,0.7366482504604052
0.21,0.7366482504604052,0.0
0.23,0.8287292817679558,0.6445672191528545
0.25,0.4604051565377532,0.6445672191528545
0.27,0.6445672191528545,0.7366482504604052
0.29,0.7366482504604052,0.3683241252302026
0.31,0.5524861878453039,0.27624309392265195
0.33,0.4604051565377532,0.5524861878453039
0.35,1.565377532228361,0.9208103130755064
0.37,0.5524861878453039,0.7366482504604052
0.39,0.9208103130755064,1.0128913443830572
0.41,1.1049723756906078,0.7366482504604052
0.43,0.7366482504604052,0.27624309392265195
0.45,1.1049723756906078,0.5524861878453039
0.47,0.4604051565377532,0.5524861878453039
0.49,0.6445672191528545,0.3683241252302026
0.51,0.4604051565377532,0.3683241252302026
0.53,0.9208103130755064,0.3683241252302026
0.55,0.7366482504604052,0.3683241252302026
0.57,0.6445672191528545,1.1049723756906078
0.59,0.8287292817679558,0.27624309392265195
0.61,1.1970534069981584,0.6445672191528545
0.63,1.289134438305709,0.9208103130755064
0.65,1.3812154696132597,0.3683241252302026
0.67,0.5524861878453039,0.9208103130755064
0.69,0.6445672191528545,0.6445672191528545
0.71,0.5524861878453039,0.9208103130755064
0.73,0.3683241252302026,0.27624309392265195
0.75,0.09208103130755065,0.6445672191528545
0.77,0.5524861878453039,1.0128913443830572
0.79,0.8287292817679558,0.7366482504604052
0.81,0.4604051565377532,0.8287292817679558
0.83,0.27624309392265195,0.9208103130755064
0.85,1.1049723756906078,0.8287292817679558
0.87,0.8287292817679558,1.0128913443830572
0.89,0.8287292817679558,0.8287292817679558
0.91,0.6445672191528545,1.0128913443830572
0.93,0.4604051565377532,0.6445672191528545
0.95,0.27624309392265195,1.3812154696132597
0.97,0.27624309392265195,0.7366482504604052
0.99,0.09208103130755065,0.4604051565377532
1.01,0.7366482504604052,0.4604051565377532
1.03,0.5524861878453039,0.7366482504604052
1.05,0.6445672191528545,0.7366482504604052
1.07,0.4604051565377532,0.4604051565377532
1.09,0.4604051565377532,0.8287292817679558
1.11,0.27624309392265195,1.289134438305709
1.13,0.5524861878453039,0.5524861878453039
1.15,0.5524861878453039,0.9208103130755064
1.17,0.4604051565377532,0.7366482504604052
1.19,0.3683241252302026,0.6445672191528545
1.21,0.4604051565377532,0.7366482504604052
1.23,0.27624309392265195,1.1970534069981584
1.25,0.4604051565377532,0.5524861878453039
1.27,0.3683241252302026,0.6445672191528545
1.29,0.4604051565377532,0.6445672191528545
1.31,0.5524861878453039,0.3683241252302026
1.33,0.4604051565377532,0.6445672191528545
1.35,0.4604051565377532,0.5524861878453039
1.37,0.6445672191528545,1.3812154696132597
1.39,0.7366482504604052,0.6445672191528545
1.41,0.8287292817679558,0.6445672191528545
1.43,0.3683241252302026,0.6445672191528545
1.45,0.27624309392265195,0.7366482504604052
1.47,0.5524861878453039,0.6445672191528545
