bin_centers,left_p_high,right_p_high
-0.49,0.9146341463414634,0.3048780487804878
-0.47,1.2195121951219512,0.508130081300813
-0.45,1.7276422764227641,0.8130081300813008
-0.43,1.1178861788617886,0.3048780487804878
-0.41,1.2195121951219512,0.2032520325203252
-0.39,1.1178861788617886,0.7113821138211383
-0.37,0.9146341463414634,0.3048780487804878
-0.35,0.7113821138211383,0.3048780487804878
-0.33,1.1178861788617886,0.508130081300813
-0.31,1.1178861788617886,0.6097560975609756
-0.29,2.2357723577235773,0.508130081300813
-0.27,1.6260162601626016,0.7113821138211383
-0.25,1.1178861788617886,0.6097560975609756
-0.23,1.829268292682927,0.6097560975609756
-0.21,1.1178861788617886,0.4065040650406504
-0.19,0.6097560975609756,0.508130081300813
-0.17,1.3211382113821137,0.3048780487804878
-0.15,2.032520325203252,0.1016260162601626
-0.13,1.016260162601626,0.3048780487804878
-0.11,1.4227642276422765,0.1016260162601626
-0.09,1.4227642276422765,0.2032520325203252
-0.07,1.4227642276422765,0.2032520325203252
-0.05,1.4227642276422765,0.3048780487804878
-0.03,1.2195121951219512,0.0
-0.01,0.7113821138211383,0.3048780487804878
0.01,1.2195121951219512,0.6097560975609756
0.03,1.2195121951219512,0.3048780487804878
0.05,0.8130081300813008,0.0
0.07,1.7276422764227641,0.4065040650406504
0.09,1.3211382113821137,0.4065040650406504
0.11,1.524390243902439,0.3048780487804878
0.13,0.9146341463414634,0.3048780487804878
0.15,1.3211382113821137,0.3048780487804878
0.17,2.1341463414634148,0.3048780487804878
0.19,1.524390243902439,0.508130081300813
0.21,1.829268292682927,0.508130081300813
0.23,1.829268292682927,0.3048780487804878
0.25,1.3211382113821137,0.4065040650406504
0.27,1.4227642276422765,0.3048780487804878
0.29,0.9146341463414634,0.3048780487804878
0.31,1.524390243902439,0.4065040650406504
0.33,2.33739837398374,0.1016260162601626
0.35,1.2195121951219512,0.4065040650406504
0.37,1.524390243902439,0.4065040650406504
0.39,0.7113821138211383,0.508130081300813
0.41,1.6260162601626016,0.2032520325203252
0.43,1.4227642276422765,0.6097560975609756
0.45,1.7276422764227641,0.4065040650406504
0.47,2.1341463414634148,0.6097560975609756
0.49,1.524390243902439,0.3048780487804878
0.51,1.6260162601626016,0.7113821138211383
0.53,1.4227642276422765,0.6097560975609756
0.55,1.6260162601626016,0.7113821138211383
0.57,2.2357723577235773,0.2032520325203252
0.59,1.3211382113821137,0.2032520325203252
0.61,1.524390243902439,0.4065040650406504
0.63,0.8130081300813008,0.8130081300813008
0.65,1.7276422764227641,0.4065040650406504
0.67,1.016260162601626,0.3048780487804878
0.69,1.016260162601626,0.4065040650406504
0.71,1.2195121951219512,0.4065040650406504
0.73,0.8130081300813008,0.4065040650406504
0.75,1.2195121951219512,0.6097560975609756
0.77,1.2195121951219512,0.4065040650406504
0.79,1.1178861788617886,0.508130081300813
0.81,1.7276422764227641,0.6097560975609756
0.83,1.7276422764227641,0.0
0.85,1.016260162601626,0.3048780487804878
0.87,1.3211382113821137,0.3048780487804878
0.89,1.3211382113821137,0.6097560975609756
0.91,2.2357723577235773,0.2032520325203252
0.93,1.524390243902439,0.2032520325203252
0.95,1.016260162601626,0.3048780487804878
0.97,1.2195121951219512,0.2032520325203252
0.99,1.6260162601626016,0.3048780487804878
1.01,1.829268292682927,0.1016260162601626
1.03,1.524390243902439,0.2032520325203252
1.05,2.2357723577235773,0.3048780487804878
1.07,1.016260162601626,0.3048780487804878
1.09,2.032520325203252,0.508130081300813
1.11,1.4227642276422765,0.4065040650406504
1.13,1.3211382113821137,0.6097560975609756
1.15,1.4227642276422765,0.4065040650406504
1.17,1.4227642276422765,0.9146341463414634
1.19,1.829268292682927,0.6097560975609756
1.21,1.6260162601626016,0.4065040650406504
1.23,1.4227642276422765,0.4065040650406504
1.25,0.508130081300813,0.3048780487804878
1.27,1.7276422764227641,0.4065040650406504
1.29,1.7276422764227641,0.6097560975609756
1.31,2.032520325203252,0.4065040650406504
1.33,1.829268292682927,0.9146341463414634
1.35,1.524390243902439,0.2032520325203252
1.37,1.4227642276422765,0.4065040650406504
1.39,1.6260162601626016,0.4065040650406504
1.41,1.1178861788617886,0.1016260162601626
1.43,1.3211382113821137,0.3048780487804878
1.45,2.4390243902439024,0.508130081300813
1.47,1.524390243902439,0.8130081300813008
