bin_centers,left_p_high,right_p_high
-0.49,0.10080645161290322,0.4032258064516129
-0.47,0.20161290322580644,0.0
-0.45,0.20161290322580644,0.4032258064516129
-0.43,0.5040322580645161,0.4032258064516129
-0.41,0.20161290322580644,0.4032258064516129
-0.39,0.10080645161290322,0.3024193548387097
-0.37,0.20161290322580644,0.3024193548387097
-0.35,0.6048387096774194,0.0
-0.33,0.20161290322580644,0.20161290322580644
-0.31,0.3024193548387097,0.10080645161290322
-0.29,0.20161290322580644,0.10080645161290322
-0.27,0.3024193548387097,0.3024193548387097
-0.25,0.3024193548387097,0.4032258064516129
-0.23,0.10080645161290322,0.5040322580645161
-0.21,0.20161290322580644,0.0
-0.19,0.20161290322580644,0.10080645161290322
-0.17,0.3024193548387097,0.10080645161290322
-0.15,0.10080645161290322,0.4032258064516129
-0.13,0.3024193548387097,0.0
-0.11,0.5040322580645161,0.4032258064516129
-0.09,0.20161290322580644,0.20161290322580644
-0.07,0.4032258064516129,0.20161290322580644
-0.05,0.20161290322580644,0.10080645161290322
-0.03,0.4032258064516129,0.3024193548387097
-0.01,0.3024193548387097,0.10080645161290322
0.01,0.5040322580645161,0.4032258064516129
0.03,0.4032258064516129,0.3024193548387097
0.05,0.4032258064516129,0.10080645161290322
0.07,0.5040322580645161,0.3024193548387097
0.09,0.0,0.4032258064516129
0.11,0.907258064516129,0.8064516129032258
0.13,0.6048387096774194,0.5040322580645161
0.15,0.6048387096774194,0.4032258064516129
0.17,0.7056451612903226,0.8064516129032258
0.19,0.6048387096774194,0.4032258064516129
0.21,0.7056451612903226,0.7056451612903226
0.23,0.7056451612903226,0.5040322580645161
0.25,0.5040322580645161,0.6048387096774194
0.27,0.5040322580645161,0.5040322580645161
0.29,0.8064516129032258,0.3024193548387097
0.31,0.6048387096774194,0.5040322580645161
0.33,0.6048387096774194,0.6048387096774194
0.35,0.7056451612903226,0.4032258064516129
0.37,0.5040322580645161,0.6048387096774194
0.39,0.4032258064516129,0.10080645161290322
0.41,0.4032258064516129,0.5040322580645161
0.43,0.4032258064516129,0.3024193548387097
0.45,0.4032258064516129,0.10080645161290322
0.47,0.20161290322580644,0.4032258064516129
0.49,0.3024193548387097,0.5040322580645161
0.51,0.4032258064516129,0.3024193548387097
0.53,0.20161290322580644,0.5040322580645161
0.55,0.4032258064516129,0.3024193548387097
0.57,0.20161290322580644,0.3024193548387097
0.59,0.3024193548387097,0.6048387096774194
0.61,0.20161290322580644,0.3024193548387097
0.63,0.4032258064516129,0.8064516129032258
0.65,0.3024193548387097,0.5040322580645161
0.67,0.20161290322580644,0.20161290322580644
0.69,0.3024193548387097,0.4032258064516129
0.71,0.3024193548387097,0.3024193548387097
0.73,0.20161290322580644,0.20161290322580644
0.75,0.4032258064516129,0.5040322580645161
0.77,0.4032258064516129,0.6048387096774194
0.79,0.3024193548387097,0.3024193548387097
0.81,0.4032258064516129,0.10080645161290322
0.83,0.3024193548387097,0.20161290322580644
0.85,0.3024193548387097,0.3024193548387097
0.87,0.5040322580645161,0.20161290322580644
0.89,0.10080645161290322,0.4032258064516129
0.91,0.3024193548387097,0.4032258064516129
0.93,0.3024193548387097,0.4032258064516129
0.95,0.20161290322580644,0.4032258064516129
0.97,0.5040322580645161,0.4032258064516129
0.99,0.20161290322580644,0.10080645161290322
1.01,0.5040322580645161,0.20161290322580644
1.03,0.10080645161290322,0.3024193548387097
1.05,0.3024193548387097,0.6048387096774194
1.07,0.4032258064516129,0.20161290322580644
1.09,0.20161290322580644,0.5040322580645161
1.11,0.20161290322580644,0.3024193548387097
1.13,0.3024193548387097,0.0
1.15,0.10080645161290322,0.4032258064516129
1.17,0.20161290322580644,0.4032258064516129
1.19,0.4032258064516129,0.5040322580645161
1.21,0.3024193548387097,0.4032258064516129
1.23,0.10080645161290322,0.5040322580645161
1.25,0.4032258064516129,0.907258064516129
1.27,0.4032258064516129,0.5040322580645161
1.29,0.7056451612903226,0.3024193548387097
1.31,0.20161290322580644,0.3024193548387097
1.33,0.4032258064516129,0.8064516129032258
1.35,0.4032258064516129,0.20161290322580644
1.37,0.3024193548387097,0.4032258064516129
1.39,0.4032258064516129,0.3024193548387097
1.41,0.7056451612903226,0.4032258064516129
1.43,0.6048387096774194,0.4032258064516129
1.45,0.20161290322580644,0.5040322580645161
1.47,0.20161290322580644,0.6048387096774194
