bin_centers,left_p_high,right_p_high
-0.49,0.25380710659898476,0.5922165820642978
-0.47,0.4230118443316413,0.4230118443316413
-0.45,0.5076142131979695,0.5076142131979695
-0.43,0.338409475465313,0.676818950930626
-0.41,0.25380710659898476,0.9306260575296108
-0.39,0.25380710659898476,0.5076142131979695
-0.37,0.25380710659898476,0.5076142131979695
-0.35,0.1692047377326565,0.8460236886632826
-0.33,0.25380710659898476,0.338409475465313
-0.31,0.5922165820642978,0.8460236886632826
-0.29,0.0,0.338409475465313
-0.27,0.1692047377326565,0.1692047377326565
-0.25,0.1692047377326565,0.25380710659898476
-0.23,0.25380710659898476,0.25380710659898476
-0.21,0.5076142131979695,0.7614213197969543
-0.19,0.1692047377326565,0.1692047377326565
-0.17,0.1692047377326565,0.5076142131979695
-0.15,0.25380710659898476,0.25380710659898476
-0.13,0.1692047377326565,0.7614213197969543
-0.11,0.25380710659898476,0.25380710659898476
-0.09,0.08460236886632826,0.5076142131979695
-0.07,0.5076142131979695,0.1692047377326565
-0.05,0.25380710659898476,0.5922165820642978
-0.03,0.4230118443316413,0.5922165820642978
-0.01,0.4230118443316413,0.5922165820642978
0.01,0.25380710659898476,0.338409475465313
0.03,0.4230118443316413,0.5076142131979695
0.05,0.338409475465313,1.015228426395939
0.07,1.015228426395939,2.6226734348561758
0.09,0.5076142131979695,1.7766497461928934
0.11,1.015228426395939,2.030456852791878
0.13,0.7614213197969543,1.9458544839255498
0.15,0.7614213197969543,1.7766497461928934
0.17,1.0998307952622672,2.030456852791878
0.19,0.676818950930626,1.7766497461928934
0.21,0.4230118443316413,1.8612521150592216
0.23,0.676818950930626,1.4382402707275803
0.25,0.25380710659898476,1.015228426395939
0.27,0.4230118443316413,0.676818950930626
0.29,0.25380710659898476,1.2690355329949239
0.31,0.08460236886632826,0.5076142131979695
0.33,0.1692047377326565,0.676818950930626
0.35,0.25380710659898476,1.015228426395939
0.37,0.1692047377326565,0.8460236886632826
0.39,0.08460236886632826,0.25380710659898476
0.41,0.25380710659898476,0.338409475465313
0.43,0.1692047377326565,0.338409475465313
0.45,0.25380710659898476,0.4230118443316413
0.47,0.25380710659898476,0.7614213197969543
0.49,0.08460236886632826,0.4230118443316413
0.51,0.25380710659898476,0.338409475465313
0.53,0.4230118443316413,0.7614213197969543
0.55,0.5922165820642978,0.5076142131979695
0.57,0.25380710659898476,0.5076142131979695
0.59,0.338409475465313,0.676818950930626
0.61,0.25380710659898476,0.676818950930626
0.63,0.338409475465313,0.5076142131979695
0.65,0.338409475465313,0.5922165820642978
0.67,0.4230118443316413,0.5922165820642978
0.69,0.5922165820642978,0.5076142131979695
0.71,0.338409475465313,0.9306260575296108
0.73,0.25380710659898476,1.5228426395939085
0.75,0.25380710659898476,1.015228426395939
0.77,0.4230118443316413,1.6920473773265652
0.79,0.08460236886632826,1.6920473773265652
0.81,0.1692047377326565,1.0998307952622672
0.83,0.08460236886632826,1.1844331641285957
0.85,0.4230118443316413,0.7614213197969543
0.87,0.338409475465313,0.676818950930626
0.89,0.4230118443316413,0.5922165820642978
0.91,0.338409475465313,0.4230118443316413
0.93,0.7614213197969543,0.08460236886632826
0.95,0.25380710659898476,0.5922165820642978
0.97,0.4230118443316413,0.4230118443316413
0.99,0.1692047377326565,0.8460236886632826
1.01,0.4230118443316413,0.8460236886632826
1.03,0.5922165820642978,0.5922165820642978
1.05,0.25380710659898476,0.08460236886632826
1.07,0.25380710659898476,0.8460236886632826
1.09,0.5922165820642978,0.676818950930626
1.11,0.5076142131979695,0.4230118443316413
1.13,0.25380710659898476,0.338409475465313
1.15,0.4230118443316413,0.338409475465313
1.17,0.08460236886632826,0.5076142131979695
1.19,0.08460236886632826,0.5076142131979695
1.21,0.25380710659898476,0.7614213197969543
1.23,0.4230118443316413,0.7614213197969543
1.25,0.08460236886632826,0.5922165820642978
1.27,0.08460236886632826,0.338409475465313
1.29,0.25380710659898476,0.5076142131979695
1.31,0.338409475465313,0.5922165820642978
1.33,0.4230118443316413,0.338409475465313
1.35,0.338409475465313,0.5076142131979695
1.37,0.25380710659898476,0.5076142131979695
1.39,0.4230118443316413,0.8460236886632826
1.41,0.7614213197969543,0.7614213197969543
1.43,0.4230118443316413,1.2690355329949239
1.45,0.7614213197969543,0.8460236886632826
1.47,0.676818950930626,0.9306260575296108
