bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,2.9329608938547485
-0.47,1.3966480446927374,2.793296089385475
-0.45,1.3966480446927374,3.212290502793296
-0.43,1.8156424581005586,3.631284916201117
-0.41,1.675977653631285,2.9329608938547485
-0.39,1.5363128491620113,3.4916201117318435
-0.37,0.6983240223463687,2.2346368715083798
-0.35,1.8156424581005586,3.4916201117318435
-0.33,1.8156424581005586,2.653631284916201
-0.31,0.9776536312849162,1.8156424581005586
-0.29,2.094972067039106,3.35195530726257
-0.27,1.5363128491620113,3.0726256983240225
-0.25,0.9776536312849162,3.631284916201117
-0.23,0.6983240223463687,2.5139664804469275
-0.21,0.9776536312849162,4.189944134078212
-0.19,1.8156424581005586,4.050279329608938
-0.17,0.9776536312849162,2.5139664804469275
-0.15,1.2569832402234637,3.35195530726257
-0.13,1.5363128491620113,3.7709497206703912
-0.11,1.8156424581005586,4.4692737430167595
-0.09,0.8379888268156425,2.793296089385475
-0.07,1.2569832402234637,3.35195530726257
-0.05,1.2569832402234637,3.631284916201117
-0.03,1.2569832402234637,3.631284916201117
-0.01,1.675977653631285,3.0726256983240225
0.01,1.2569832402234637,2.094972067039106
0.03,1.2569832402234637,2.5139664804469275
0.05,1.3966480446927374,2.793296089385475
0.07,2.5139664804469275,3.0726256983240225
0.09,2.2346368715083798,2.9329608938547485
0.11,1.8156424581005586,1.675977653631285
0.13,1.8156424581005586,1.1173184357541899
0.15,1.1173184357541899,0.6983240223463687
0.17,0.6983240223463687,1.1173184357541899
0.19,0.8379888268156425,0.9776536312849162
0.21,0.6983240223463687,0.9776536312849162
0.23,0.41899441340782123,0.8379888268156425
0.25,0.13966480446927373,1.5363128491620113
0.27,1.2569832402234637,1.1173184357541899
0.29,0.5586592178770949,0.8379888268156425
0.31,1.3966480446927374,1.5363128491620113
0.33,0.6983240223463687,0.8379888268156425
0.35,1.1173184357541899,0.6983240223463687
0.37,0.5586592178770949,1.1173184357541899
0.39,0.5586592178770949,0.8379888268156425
0.41,0.5586592178770949,1.8156424581005586
0.43,0.6983240223463687,0.6983240223463687
0.45,0.5586592178770949,0.6983240223463687
0.47,0.6983240223463687,1.2569832402234637
0.49,0.6983240223463687,1.1173184357541899
0.51,0.27932960893854747,1.2569832402234637
0.53,0.8379888268156425,1.3966480446927374
0.55,1.5363128491620113,1.675977653631285
0.57,0.41899441340782123,1.2569832402234637
0.59,0.6983240223463687,1.3966480446927374
0.61,0.8379888268156425,1.9553072625698324
0.63,0.41899441340782123,2.094972067039106
0.65,1.2569832402234637,1.8156424581005586
0.67,0.27932960893854747,2.653631284916201
0.69,0.9776536312849162,3.0726256983240225
0.71,0.41899441340782123,2.2346368715083798
0.73,0.6983240223463687,2.374301675977654
0.75,0.41899441340782123,2.653631284916201
0.77,1.3966480446927374,2.5139664804469275
0.79,0.9776536312849162,1.9553072625698324
0.81,0.9776536312849162,3.4916201117318435
0.83,0.27932960893854747,1.3966480446927374
0.85,1.3966480446927374,2.094972067039106
0.87,0.6983240223463687,2.653631284916201
0.89,1.1173184357541899,1.9553072625698324
0.91,0.41899441340782123,1.8156424581005586
0.93,0.9776536312849162,3.35195530726257
0.95,0.8379888268156425,2.5139664804469275
0.97,0.8379888268156425,2.2346368715083798
0.99,1.2569832402234637,2.2346368715083798
1.01,1.675977653631285,2.094972067039106
1.03,0.6983240223463687,1.675977653631285
1.05,0.5586592178770949,3.4916201117318435
1.07,0.9776536312849162,2.653631284916201
1.09,0.9776536312849162,2.9329608938547485
1.11,1.2569832402234637,2.793296089385475
1.13,0.8379888268156425,3.212290502793296
1.15,1.1173184357541899,3.7709497206703912
1.17,1.1173184357541899,2.094972067039106
1.19,0.5586592178770949,3.910614525139665
1.21,1.5363128491620113,3.0726256983240225
1.23,0.8379888268156425,2.653631284916201
1.25,0.6983240223463687,3.212290502793296
1.27,0.9776536312849162,2.9329608938547485
1.29,0.6983240223463687,3.0726256983240225
1.31,1.3966480446927374,3.212290502793296
1.33,1.5363128491620113,3.35195530726257
1.35,0.5586592178770949,3.35195530726257
1.37,1.1173184357541899,3.0726256983240225
1.39,0.5586592178770949,3.0726256983240225
1.41,1.1173184357541899,2.793296089385475
1.43,0.8379888268156425,2.793296089385475
1.45,0.5586592178770949,3.7709497206703912
1.47,1.2569832402234637,3.212290502793296
