bin_centers,left_p_high,right_p_high
-0.49,2.536231884057971,3.6231884057971016
-0.47,2.4154589371980677,3.140096618357488
-0.45,3.6231884057971016,3.502415458937198
-0.43,3.140096618357488,3.6231884057971016
-0.41,3.3816425120772946,5.193236714975845
-0.39,4.2270531400966185,3.743961352657005
-0.37,3.6231884057971016,4.3478260869565215
-0.35,2.657004830917874,3.3816425120772946
-0.33,4.2270531400966185,3.6231884057971016
-0.31,3.3816425120772946,5.434782608695652
-0.29,4.106280193236715,2.7777777777777777
-0.27,3.0193236714975846,4.468599033816425
-0.25,3.3816425120772946,4.106280193236715
-0.23,3.140096618357488,3.864734299516908
-0.21,2.4154589371980677,3.0193236714975846
-0.19,2.898550724637681,4.7101449275362315
-0.17,3.502415458937198,3.502415458937198
-0.15,3.864734299516908,3.864734299516908
-0.13,4.3478260869565215,4.2270531400966185
-0.11,3.502415458937198,3.9855072463768115
-0.09,3.9855072463768115,4.106280193236715
-0.07,3.6231884057971016,4.2270531400966185
-0.05,3.502415458937198,4.2270531400966185
-0.03,3.0193236714975846,4.106280193236715
-0.01,3.9855072463768115,3.3816425120772946
0.01,3.9855072463768115,4.951690821256038
0.03,3.260869565217391,3.3816425120772946
0.05,3.260869565217391,7.48792270531401
0.07,6.642512077294686,9.178743961352657
0.09,5.676328502415459,6.642512077294686
0.11,3.9855072463768115,5.072463768115942
0.13,5.797101449275362,4.3478260869565215
0.15,5.797101449275362,5.797101449275362
0.17,3.9855072463768115,3.3816425120772946
0.19,3.6231884057971016,4.3478260869565215
0.21,2.898550724637681,4.7101449275362315
0.23,3.502415458937198,2.898550724637681
0.25,3.6231884057971016,3.9855072463768115
0.27,3.260869565217391,3.3816425120772946
0.29,4.468599033816425,4.2270531400966185
0.31,2.1739130434782608,3.743961352657005
0.33,3.3816425120772946,4.7101449275362315
0.35,3.6231884057971016,4.2270531400966185
0.37,3.502415458937198,4.5893719806763285
0.39,5.434782608695652,5.072463768115942
0.41,3.140096618357488,6.400966183574879
0.43,2.898550724637681,4.830917874396135
0.45,4.2270531400966185,5.797101449275362
0.47,2.7777777777777777,4.468599033816425
0.49,3.9855072463768115,4.3478260869565215
0.51,3.0193236714975846,4.5893719806763285
0.53,2.2946859903381642,4.3478260869565215
0.55,3.743961352657005,4.468599033816425
0.57,3.260869565217391,5.434782608695652
0.59,3.3816425120772946,4.3478260869565215
0.61,2.657004830917874,3.743961352657005
0.63,3.140096618357488,4.3478260869565215
0.65,2.2946859903381642,4.2270531400966185
0.67,4.2270531400966185,4.106280193236715
0.69,2.657004830917874,3.743961352657005
0.71,3.140096618357488,5.314009661835748
0.73,2.0531400966183573,4.106280193236715
0.75,3.864734299516908,3.140096618357488
0.77,3.140096618357488,4.951690821256038
0.79,4.2270531400966185,3.864734299516908
0.81,2.536231884057971,3.140096618357488
0.83,3.864734299516908,4.5893719806763285
0.85,2.4154589371980677,4.468599033816425
0.87,2.898550724637681,4.106280193236715
0.89,3.6231884057971016,3.9855072463768115
0.91,3.140096618357488,3.743961352657005
0.93,4.2270531400966185,3.743961352657005
0.95,4.468599033816425,4.468599033816425
0.97,2.657004830917874,4.5893719806763285
0.99,3.140096618357488,4.7101449275362315
1.01,2.657004830917874,5.193236714975845
1.03,2.898550724637681,3.743961352657005
1.05,2.657004830917874,3.6231884057971016
1.07,2.898550724637681,4.106280193236715
1.09,3.864734299516908,4.830917874396135
1.11,3.6231884057971016,4.2270531400966185
1.13,3.260869565217391,3.743961352657005
1.15,3.743961352657005,4.830917874396135
1.17,2.898550724637681,3.140096618357488
1.19,2.898550724637681,5.555555555555555
1.21,3.6231884057971016,4.2270531400966185
1.23,4.106280193236715,4.7101449275362315
1.25,3.140096618357488,3.260869565217391
1.27,3.260869565217391,4.468599033816425
1.29,4.468599033816425,4.2270531400966185
1.31,3.260869565217391,5.072463768115942
1.33,2.898550724637681,4.951690821256038
1.35,3.6231884057971016,5.555555555555555
1.37,3.6231884057971016,5.314009661835748
1.39,3.6231884057971016,4.3478260869565215
1.41,3.140096618357488,4.2270531400966185
1.43,3.3816425120772946,5.555555555555555
1.45,2.657004830917874,4.468599033816425
1.47,4.106280193236715,5.434782608695652
