bin_centers,left_p_high,right_p_high
-0.49,2.3848684210526314,0.08223684210526316
-0.47,2.138157894736842,0.0
-0.45,2.6315789473684212,0.0
-0.43,2.713815789473684,0.0
-0.41,1.9736842105263157,0.08223684210526316
-0.39,2.4671052631578947,0.08223684210526316
-0.37,3.4539473684210527,0.0
-0.35,1.9736842105263157,0.0
-0.33,2.3026315789473686,0.08223684210526316
-0.31,2.549342105263158,0.0
-0.29,2.549342105263158,0.08223684210526316
-0.27,1.8092105263157894,0.16447368421052633
-0.25,2.3848684210526314,0.08223684210526316
-0.23,2.4671052631578947,0.0
-0.21,2.0559210526315788,0.0
-0.19,2.138157894736842,0.0
-0.17,1.8914473684210527,0.08223684210526316
-0.15,1.8914473684210527,0.16447368421052633
-0.13,2.0559210526315788,0.08223684210526316
-0.11,1.644736842105263,0.0
-0.09,1.480263157894737,0.08223684210526316
-0.07,2.713815789473684,0.08223684210526316
-0.05,2.549342105263158,0.0
-0.03,1.644736842105263,0.0
-0.01,2.3026315789473686,0.0
0.01,2.4671052631578947,0.0
0.03,1.480263157894737,0.0
0.05,1.8092105263157894,0.0
0.07,3.8651315789473686,0.16447368421052633
0.09,3.4539473684210527,0.08223684210526316
0.11,4.358552631578948,0.41118421052631576
0.13,6.167763157894737,0.24671052631578946
0.15,5.345394736842105,0.41118421052631576
0.17,5.180921052631579,0.08223684210526316
0.19,4.769736842105263,0.5756578947368421
0.21,5.098684210526316,0.16447368421052633
0.23,3.8651315789473686,0.08223684210526316
0.25,4.605263157894737,0.41118421052631576
0.27,4.440789473684211,0.4934210526315789
0.29,4.769736842105263,0.41118421052631576
0.31,4.5230263157894735,0.32894736842105265
0.33,4.029605263157895,0.32894736842105265
0.35,4.358552631578948,0.08223684210526316
0.37,3.6184210526315788,0.4934210526315789
0.39,3.6184210526315788,0.41118421052631576
0.41,4.5230263157894735,0.41118421052631576
0.43,4.605263157894737,0.32894736842105265
0.45,4.1118421052631575,0.24671052631578946
0.47,4.8519736842105265,0.24671052631578946
0.49,4.194078947368421,0.5756578947368421
0.51,3.9473684210526314,0.08223684210526316
0.53,4.276315789473684,0.24671052631578946
0.55,5.016447368421052,0.08223684210526316
0.57,4.029605263157895,0.16447368421052633
0.59,4.276315789473684,0.08223684210526316
0.61,4.276315789473684,0.24671052631578946
0.63,3.9473684210526314,0.08223684210526316
0.65,3.700657894736842,0.16447368421052633
0.67,3.536184210526316,0.32894736842105265
0.69,4.1118421052631575,0.24671052631578946
0.71,2.7960526315789473,0.0
0.73,2.960526315789474,0.0
0.75,3.2072368421052633,0.16447368421052633
0.77,3.3717105263157894,0.08223684210526316
0.79,3.700657894736842,0.0
0.81,3.8651315789473686,0.16447368421052633
0.83,2.6315789473684212,0.08223684210526316
0.85,3.536184210526316,0.0
0.87,4.029605263157895,0.16447368421052633
0.89,3.536184210526316,0.08223684210526316
0.91,3.6184210526315788,0.24671052631578946
0.93,3.4539473684210527,0.08223684210526316
0.95,3.700657894736842,0.08223684210526316
0.97,2.8782894736842106,0.16447368421052633
0.99,3.700657894736842,0.24671052631578946
1.01,3.2072368421052633,0.08223684210526316
1.03,3.3717105263157894,0.16447368421052633
1.05,3.125,0.24671052631578946
1.07,3.700657894736842,0.08223684210526316
1.09,2.960526315789474,0.24671052631578946
1.11,3.125,0.08223684210526316
1.13,3.7828947368421053,0.0
1.15,3.536184210526316,0.08223684210526316
1.17,3.6184210526315788,0.16447368421052633
1.19,3.289473684210526,0.0
1.21,3.8651315789473686,0.08223684210526316
1.23,3.289473684210526,0.16447368421052633
1.25,4.194078947368421,0.08223684210526316
1.27,3.0427631578947367,0.08223684210526316
1.29,2.960526315789474,0.08223684210526316
1.31,4.276315789473684,0.16447368421052633
1.33,3.4539473684210527,0.0
1.35,3.9473684210526314,0.0
1.37,3.6184210526315788,0.08223684210526316
1.39,3.289473684210526,0.0
1.41,2.6315789473684212,0.08223684210526316
1.43,2.960526315789474,0.16447368421052633
1.45,3.0427631578947367,0.0
1.47,3.3717105263157894,0.0
