bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,0.5988023952095808
-0.47,0.4491017964071856,0.2994011976047904
-0.45,1.0479041916167664,0.1497005988023952
-0.43,0.5988023952095808,1.0479041916167664
-0.41,0.5988023952095808,0.5988023952095808
-0.39,0.7485029940119761,0.2994011976047904
-0.37,0.7485029940119761,0.4491017964071856
-0.35,0.5988023952095808,0.2994011976047904
-0.33,0.8982035928143712,0.1497005988023952
-0.31,0.5988023952095808,0.2994011976047904
-0.29,1.0479041916167664,0.4491017964071856
-0.27,0.8982035928143712,0.1497005988023952
-0.25,0.8982035928143712,0.4491017964071856
-0.23,0.1497005988023952,0.2994011976047904
-0.21,0.5988023952095808,0.4491017964071856
-0.19,1.4970059880239521,0.1497005988023952
-0.17,1.4970059880239521,0.4491017964071856
-0.15,1.6467065868263473,0.7485029940119761
-0.13,1.347305389221557,0.0
-0.11,1.4970059880239521,0.1497005988023952
-0.09,1.1976047904191616,0.2994011976047904
-0.07,1.347305389221557,1.1976047904191616
-0.05,0.4491017964071856,0.7485029940119761
-0.03,0.8982035928143712,0.7485029940119761
-0.01,0.5988023952095808,0.4491017964071856
0.01,1.4970059880239521,1.0479041916167664
0.03,1.0479041916167664,0.4491017964071856
0.05,1.7964071856287425,0.7485029940119761
0.07,0.2994011976047904,0.8982035928143712
0.09,1.6467065868263473,1.0479041916167664
0.11,2.095808383233533,1.6467065868263473
0.13,2.5449101796407185,1.9461077844311376
0.15,2.395209580838323,2.095808383233533
0.17,1.4970059880239521,1.4970059880239521
0.19,1.6467065868263473,1.0479041916167664
0.21,1.9461077844311376,0.7485029940119761
0.23,2.245508982035928,0.5988023952095808
0.25,1.4970059880239521,1.0479041916167664
0.27,1.9461077844311376,0.4491017964071856
0.29,1.7964071856287425,0.7485029940119761
0.31,1.4970059880239521,0.4491017964071856
0.33,0.7485029940119761,0.4491017964071856
0.35,0.7485029940119761,0.5988023952095808
0.37,0.8982035928143712,0.7485029940119761
0.39,1.7964071856287425,0.0
0.41,1.0479041916167664,0.1497005988023952
0.43,1.0479041916167664,0.4491017964071856
0.45,1.1976047904191616,0.0
0.47,1.1976047904191616,0.4491017964071856
0.49,0.7485029940119761,0.0
0.51,1.1976047904191616,0.7485029940119761
0.53,1.4970059880239521,0.4491017964071856
0.55,0.7485029940119761,0.4491017964071856
0.57,1.1976047904191616,0.5988023952095808
0.59,1.4970059880239521,0.5988023952095808
0.61,1.6467065868263473,0.8982035928143712
0.63,1.4970059880239521,1.0479041916167664
0.65,2.095808383233533,1.6467065868263473
0.67,2.395209580838323,1.0479041916167664
0.69,2.694610778443114,1.9461077844311376
0.71,2.095808383233533,1.6467065868263473
0.73,2.5449101796407185,1.347305389221557
0.75,2.095808383233533,0.7485029940119761
0.77,3.143712574850299,1.7964071856287425
0.79,2.844311377245509,1.4970059880239521
0.81,2.245508982035928,1.7964071856287425
0.83,3.592814371257485,1.9461077844311376
0.85,2.5449101796407185,1.9461077844311376
0.87,2.694610778443114,2.694610778443114
0.89,2.5449101796407185,1.6467065868263473
0.91,3.2934131736526946,1.4970059880239521
0.93,3.44311377245509,2.245508982035928
0.95,3.44311377245509,1.6467065868263473
0.97,3.7425149700598803,2.694610778443114
0.99,3.2934131736526946,2.095808383233533
1.01,2.9940119760479043,1.347305389221557
1.03,3.44311377245509,1.1976047904191616
1.05,2.395209580838323,1.9461077844311376
1.07,2.395209580838323,0.4491017964071856
1.09,3.143712574850299,0.8982035928143712
1.11,2.5449101796407185,1.4970059880239521
1.13,2.245508982035928,0.7485029940119761
1.15,2.245508982035928,0.7485029940119761
1.17,2.095808383233533,0.4491017964071856
1.19,1.6467065868263473,1.4970059880239521
1.21,1.9461077844311376,0.7485029940119761
1.23,2.694610778443114,0.4491017964071856
1.25,1.7964071856287425,0.7485029940119761
1.27,2.694610778443114,0.5988023952095808
1.29,2.5449101796407185,0.4491017964071856
1.31,2.5449101796407185,1.1976047904191616
1.33,3.44311377245509,0.5988023952095808
1.35,2.5449101796407185,0.8982035928143712
1.37,3.592814371257485,0.4491017964071856
1.39,1.6467065868263473,0.5988023952095808
1.41,2.9940119760479043,0.4491017964071856
1.43,1.347305389221557,0.5988023952095808
1.45,1.7964071856287425,0.7485029940119761
1.47,1.9461077844311376,0.7485029940119761
