bin_centers,left_p_high,right_p_high
-0.49,0.6711409395973155,0.6711409395973155
-0.47,0.33557046979865773,0.5592841163310962
-0.45,0.7829977628635347,0.5592841163310962
-0.43,0.6711409395973155,0.44742729306487694
-0.41,0.6711409395973155,1.2304250559284116
-0.39,0.7829977628635347,0.7829977628635347
-0.37,0.5592841163310962,0.44742729306487694
-0.35,0.6711409395973155,1.2304250559284116
-0.33,0.33557046979865773,0.22371364653243847
-0.31,0.22371364653243847,0.7829977628635347
-0.29,0.33557046979865773,0.44742729306487694
-0.27,0.33557046979865773,0.33557046979865773
-0.25,0.33557046979865773,0.22371364653243847
-0.23,0.5592841163310962,0.33557046979865773
-0.21,0.22371364653243847,0.6711409395973155
-0.19,0.6711409395973155,0.6711409395973155
-0.17,0.5592841163310962,0.44742729306487694
-0.15,0.33557046979865773,0.22371364653243847
-0.13,0.7829977628635347,0.7829977628635347
-0.11,0.6711409395973155,0.33557046979865773
-0.09,0.6711409395973155,0.6711409395973155
-0.07,0.33557046979865773,0.7829977628635347
-0.05,0.5592841163310962,0.8948545861297539
-0.03,0.44742729306487694,0.5592841163310962
-0.01,0.44742729306487694,0.6711409395973155
0.01,0.33557046979865773,0.11185682326621924
0.03,0.5592841163310962,0.7829977628635347
0.05,0.33557046979865773,1.342281879194631
0.07,0.33557046979865773,0.44742729306487694
0.09,0.6711409395973155,1.2304250559284116
0.11,1.0067114093959733,1.342281879194631
0.13,0.7829977628635347,1.6778523489932886
0.15,0.7829977628635347,2.1252796420581657
0.17,0.44742729306487694,1.9015659955257271
0.19,1.1185682326621924,1.0067114093959733
0.21,0.6711409395973155,2.0134228187919465
0.23,0.7829977628635347,1.45413870246085
0.25,1.1185682326621924,1.0067114093959733
0.27,0.5592841163310962,1.342281879194631
0.29,0.44742729306487694,1.1185682326621924
0.31,0.6711409395973155,0.8948545861297539
0.33,0.8948545861297539,1.2304250559284116
0.35,1.1185682326621924,1.9015659955257271
0.37,1.0067114093959733,1.0067114093959733
0.39,0.6711409395973155,1.9015659955257271
0.41,0.5592841163310962,1.0067114093959733
0.43,0.33557046979865773,2.237136465324385
0.45,0.5592841163310962,1.9015659955257271
0.47,0.8948545861297539,1.2304250559284116
0.49,0.44742729306487694,0.7829977628635347
0.51,0.7829977628635347,1.2304250559284116
0.53,0.33557046979865773,1.0067114093959733
0.55,0.8948545861297539,0.6711409395973155
0.57,0.44742729306487694,1.342281879194631
0.59,0.44742729306487694,1.0067114093959733
0.61,0.5592841163310962,0.5592841163310962
0.63,0.5592841163310962,1.1185682326621924
0.65,1.0067114093959733,0.5592841163310962
0.67,0.33557046979865773,0.44742729306487694
0.69,0.7829977628635347,0.7829977628635347
0.71,0.6711409395973155,0.33557046979865773
0.73,0.7829977628635347,0.7829977628635347
0.75,0.44742729306487694,0.5592841163310962
0.77,0.6711409395973155,0.5592841163310962
0.79,0.5592841163310962,0.7829977628635347
0.81,0.44742729306487694,0.44742729306487694
0.83,0.8948545861297539,0.6711409395973155
0.85,0.6711409395973155,0.7829977628635347
0.87,0.44742729306487694,0.6711409395973155
0.89,0.5592841163310962,0.5592841163310962
0.91,0.5592841163310962,0.44742729306487694
0.93,0.33557046979865773,1.1185682326621924
0.95,0.44742729306487694,1.0067114093959733
0.97,0.8948545861297539,0.33557046979865773
0.99,0.5592841163310962,0.33557046979865773
1.01,0.7829977628635347,0.44742729306487694
1.03,0.44742729306487694,0.33557046979865773
1.05,0.5592841163310962,0.5592841163310962
1.07,0.5592841163310962,0.44742729306487694
1.09,0.6711409395973155,0.6711409395973155
1.11,0.6711409395973155,0.33557046979865773
1.13,0.44742729306487694,0.7829977628635347
1.15,0.44742729306487694,0.5592841163310962
1.17,0.8948545861297539,0.5592841163310962
1.19,0.5592841163310962,0.22371364653243847
1.21,0.6711409395973155,0.44742729306487694
1.23,0.33557046979865773,1.342281879194631
1.25,0.44742729306487694,0.44742729306487694
1.27,1.0067114093959733,0.8948545861297539
1.29,0.5592841163310962,0.33557046979865773
1.31,0.44742729306487694,0.8948545861297539
1.33,0.33557046979865773,0.7829977628635347
1.35,0.6711409395973155,0.7829977628635347
1.37,0.22371364653243847,0.22371364653243847
1.39,1.342281879194631,0.8948545861297539
1.41,0.8948545861297539,0.33557046979865773
1.43,0.7829977628635347,0.44742729306487694
1.45,0.44742729306487694,0.5592841163310962
1.47,0.7829977628635347,0.7829977628635347
