bin_centers,left_p_high,right_p_high
-0.49,1.4112903225806452,0.907258064516129
-0.47,2.0161290322580645,1.7137096774193548
-0.45,1.9153225806451613,1.4112903225806452
-0.43,1.4112903225806452,1.814516129032258
-0.41,2.1169354838709675,2.1169354838709675
-0.39,2.318548387096774,1.5120967741935485
-0.37,2.5201612903225805,1.2096774193548387
-0.35,1.4112903225806452,1.6129032258064515
-0.33,2.1169354838709675,1.5120967741935485
-0.31,1.9153225806451613,1.310483870967742
-0.29,1.5120967741935485,0.8064516129032258
-0.27,1.6129032258064515,1.5120967741935485
-0.25,1.7137096774193548,1.5120967741935485
-0.23,2.8225806451612905,1.0080645161290323
-0.21,2.4193548387096775,1.814516129032258
-0.19,1.5120967741935485,1.814516129032258
-0.17,1.4112903225806452,1.814516129032258
-0.15,1.5120967741935485,1.2096774193548387
-0.13,1.6129032258064515,1.1088709677419355
-0.11,2.318548387096774,1.310483870967742
-0.09,1.6129032258064515,1.310483870967742
-0.07,2.1169354838709675,2.4193548387096775
-0.05,2.4193548387096775,1.4112903225806452
-0.03,1.0080645161290323,1.4112903225806452
-0.01,1.1088709677419355,1.6129032258064515
0.01,1.9153225806451613,1.5120967741935485
0.03,2.1169354838709675,1.6129032258064515
0.05,2.0161290322580645,1.2096774193548387
0.07,0.907258064516129,1.814516129032258
0.09,1.6129032258064515,1.7137096774193548
0.11,2.721774193548387,1.9153225806451613
0.13,2.620967741935484,2.620967741935484
0.15,2.1169354838709675,1.5120967741935485
0.17,1.7137096774193548,1.9153225806451613
0.19,1.7137096774193548,1.5120967741935485
0.21,1.4112903225806452,1.4112903225806452
0.23,1.2096774193548387,1.7137096774193548
0.25,1.5120967741935485,1.9153225806451613
0.27,1.310483870967742,1.1088709677419355
0.29,1.7137096774193548,1.6129032258064515
0.31,2.217741935483871,1.2096774193548387
0.33,1.9153225806451613,1.1088709677419355
0.35,1.2096774193548387,1.4112903225806452
0.37,1.310483870967742,1.1088709677419355
0.39,2.1169354838709675,1.310483870967742
0.41,1.9153225806451613,1.5120967741935485
0.43,1.2096774193548387,1.7137096774193548
0.45,1.7137096774193548,1.1088709677419355
0.47,2.217741935483871,1.1088709677419355
0.49,1.7137096774193548,0.907258064516129
0.51,1.814516129032258,1.814516129032258
0.53,1.5120967741935485,1.310483870967742
0.55,1.814516129032258,1.4112903225806452
0.57,1.4112903225806452,1.2096774193548387
0.59,2.318548387096774,0.6048387096774194
0.61,1.7137096774193548,1.814516129032258
0.63,2.620967741935484,1.7137096774193548
0.65,2.0161290322580645,1.5120967741935485
0.67,2.1169354838709675,1.1088709677419355
0.69,1.5120967741935485,2.217741935483871
0.71,1.2096774193548387,1.4112903225806452
0.73,2.0161290322580645,1.0080645161290323
0.75,1.5120967741935485,1.4112903225806452
0.77,1.2096774193548387,2.1169354838709675
0.79,2.0161290322580645,1.310483870967742
0.81,1.814516129032258,1.4112903225806452
0.83,1.5120967741935485,1.2096774193548387
0.85,1.7137096774193548,1.1088709677419355
0.87,1.4112903225806452,1.310483870967742
0.89,2.0161290322580645,1.0080645161290323
0.91,1.5120967741935485,1.6129032258064515
0.93,2.5201612903225805,1.814516129032258
0.95,2.318548387096774,1.7137096774193548
0.97,1.2096774193548387,1.4112903225806452
0.99,2.9233870967741935,2.0161290322580645
1.01,1.6129032258064515,1.7137096774193548
1.03,1.814516129032258,0.907258064516129
1.05,2.0161290322580645,1.0080645161290323
1.07,1.7137096774193548,1.6129032258064515
1.09,1.310483870967742,2.1169354838709675
1.11,2.1169354838709675,1.9153225806451613
1.13,1.7137096774193548,1.5120967741935485
1.15,1.6129032258064515,2.217741935483871
1.17,1.6129032258064515,1.310483870967742
1.19,2.217741935483871,1.2096774193548387
1.21,1.7137096774193548,1.5120967741935485
1.23,2.1169354838709675,1.7137096774193548
1.25,1.9153225806451613,1.6129032258064515
1.27,2.217741935483871,1.1088709677419355
1.29,1.2096774193548387,1.814516129032258
1.31,1.7137096774193548,2.0161290322580645
1.33,2.0161290322580645,1.7137096774193548
1.35,2.0161290322580645,0.8064516129032258
1.37,1.9153225806451613,1.5120967741935485
1.39,1.6129032258064515,1.9153225806451613
1.41,1.310483870967742,2.0161290322580645
1.43,1.5120967741935485,1.310483870967742
1.45,2.4193548387096775,1.814516129032258
1.47,1.4112903225806452,1.310483870967742
