bin_centers,left_p_high,right_p_high
-0.49,1.5235457063711912,2.4930747922437675
-0.47,1.3850415512465375,2.6315789473684212
-0.45,1.3850415512465375,2.9085872576177287
-0.43,1.2465373961218837,1.2465373961218837
-0.41,1.5235457063711912,3.4626038781163433
-0.39,2.0775623268698062,1.8005540166204985
-0.37,1.5235457063711912,3.3240997229916895
-0.35,1.3850415512465375,2.3545706371191137
-0.33,1.10803324099723,1.6620498614958448
-0.31,1.2465373961218837,2.0775623268698062
-0.29,0.6925207756232687,2.21606648199446
-0.27,1.3850415512465375,1.9390581717451523
-0.25,1.10803324099723,3.0470914127423825
-0.23,1.3850415512465375,1.8005540166204985
-0.21,1.10803324099723,2.770083102493075
-0.19,1.10803324099723,1.9390581717451523
-0.17,1.10803324099723,2.3545706371191137
-0.15,0.9695290858725761,2.21606648199446
-0.13,1.5235457063711912,2.770083102493075
-0.11,0.9695290858725761,1.8005540166204985
-0.09,0.554016620498615,1.2465373961218837
-0.07,1.5235457063711912,1.2465373961218837
-0.05,0.6925207756232687,2.9085872576177287
-0.03,0.8310249307479224,0.8310249307479224
-0.01,1.2465373961218837,1.8005540166204985
0.01,0.8310249307479224,2.770083102493075
0.03,1.10803324099723,1.5235457063711912
0.05,0.554016620498615,1.9390581717451523
0.07,1.3850415512465375,1.6620498614958448
0.09,1.2465373961218837,1.9390581717451523
0.11,0.8310249307479224,1.6620498614958448
0.13,0.554016620498615,1.5235457063711912
0.15,0.554016620498615,0.8310249307479224
0.17,0.4155124653739612,0.554016620498615
0.19,0.0,0.13850415512465375
0.21,0.2770083102493075,0.13850415512465375
0.23,0.13850415512465375,0.13850415512465375
0.25,0.2770083102493075,0.0
0.27,0.0,0.2770083102493075
0.29,0.4155124653739612,0.554016620498615
0.31,0.2770083102493075,0.4155124653739612
0.33,0.13850415512465375,0.554016620498615
0.35,0.6925207756232687,0.8310249307479224
0.37,0.6925207756232687,0.4155124653739612
0.39,0.2770083102493075,0.8310249307479224
0.41,0.554016620498615,0.6925207756232687
0.43,0.6925207756232687,0.554016620498615
0.45,0.4155124653739612,0.8310249307479224
0.47,0.554016620498615,0.4155124653739612
0.49,0.4155124653739612,0.4155124653739612
0.51,0.6925207756232687,0.8310249307479224
0.53,0.2770083102493075,0.554016620498615
0.55,0.554016620498615,1.3850415512465375
0.57,0.8310249307479224,0.4155124653739612
0.59,0.554016620498615,0.8310249307479224
0.61,0.554016620498615,0.554016620498615
0.63,0.4155124653739612,0.9695290858725761
0.65,0.554016620498615,1.3850415512465375
0.67,0.6925207756232687,1.8005540166204985
0.69,1.10803324099723,1.2465373961218837
0.71,0.4155124653739612,1.5235457063711912
0.73,1.3850415512465375,1.3850415512465375
0.75,0.9695290858725761,1.8005540166204985
0.77,0.6925207756232687,2.770083102493075
0.79,1.3850415512465375,2.4930747922437675
0.81,1.2465373961218837,3.4626038781163433
0.83,0.6925207756232687,3.8781163434903045
0.85,0.9695290858725761,3.8781163434903045
0.87,1.2465373961218837,3.4626038781163433
0.89,0.9695290858725761,3.0470914127423825
0.91,1.5235457063711912,4.016620498614959
0.93,2.4930747922437675,3.601108033240997
0.95,1.2465373961218837,2.0775623268698062
0.97,1.3850415512465375,3.3240997229916895
0.99,1.5235457063711912,4.7091412742382275
1.01,1.3850415512465375,4.7091412742382275
1.03,1.2465373961218837,4.570637119113574
1.05,0.8310249307479224,3.601108033240997
1.07,1.6620498614958448,4.7091412742382275
1.09,0.9695290858725761,5.678670360110804
1.11,1.3850415512465375,3.8781163434903045
1.13,1.2465373961218837,4.7091412742382275
1.15,1.8005540166204985,5.124653739612189
1.17,1.10803324099723,5.124653739612189
1.19,1.2465373961218837,4.016620498614959
1.21,0.8310249307479224,4.7091412742382275
1.23,1.10803324099723,5.124653739612189
1.25,2.0775623268698062,4.293628808864266
1.27,1.10803324099723,4.43213296398892
1.29,1.5235457063711912,4.016620498614959
1.31,1.3850415512465375,6.509695290858725
1.33,1.10803324099723,3.3240997229916895
1.35,1.2465373961218837,3.3240997229916895
1.37,1.10803324099723,4.1551246537396125
1.39,1.3850415512465375,3.0470914127423825
1.41,1.3850415512465375,3.8781163434903045
1.43,0.8310249307479224,2.6315789473684212
1.45,1.3850415512465375,3.0470914127423825
1.47,0.554016620498615,2.770083102493075
