bin_centers,left_p_high,right_p_high
-0.49,0.08223684210526316,0.16447368421052633
-0.47,0.24671052631578946,0.08223684210526316
-0.45,0.24671052631578946,0.16447368421052633
-0.43,0.08223684210526316,0.24671052631578946
-0.41,0.16447368421052633,0.0
-0.39,0.0,0.0
-0.37,0.16447368421052633,0.16447368421052633
-0.35,0.16447368421052633,0.41118421052631576
-0.33,0.0,0.16447368421052633
-0.31,0.0,0.24671052631578946
-0.29,0.08223684210526316,0.0
-0.27,0.0,0.32894736842105265
-0.25,0.16447368421052633,0.16447368421052633
-0.23,0.16447368421052633,0.16447368421052633
-0.21,0.0,0.16447368421052633
-0.19,0.08223684210526316,0.08223684210526316
-0.17,0.0,0.08223684210526316
-0.15,0.16447368421052633,0.24671052631578946
-0.13,0.08223684210526316,0.32894736842105265
-0.11,0.0,0.16447368421052633
-0.09,0.0,0.08223684210526316
-0.07,0.0,0.32894736842105265
-0.05,0.0,0.16447368421052633
-0.03,0.0,0.4934210526315789
-0.01,0.08223684210526316,0.24671052631578946
0.01,0.0,0.08223684210526316
0.03,0.08223684210526316,0.08223684210526316
0.05,0.16447368421052633,0.32894736842105265
0.07,0.16447368421052633,0.32894736842105265
0.09,0.0,0.32894736842105265
0.11,0.16447368421052633,0.4934210526315789
0.13,0.32894736842105265,0.24671052631578946
0.15,0.16447368421052633,0.08223684210526316
0.17,0.08223684210526316,0.16447368421052633
0.19,0.08223684210526316,0.32894736842105265
0.21,0.0,0.08223684210526316
0.23,0.0,0.16447368421052633
0.25,0.24671052631578946,0.24671052631578946
0.27,0.0,0.32894736842105265
0.29,0.0,0.08223684210526316
0.31,0.08223684210526316,0.24671052631578946
0.33,0.16447368421052633,0.32894736842105265
0.35,0.08223684210526316,0.32894736842105265
0.37,0.08223684210526316,0.24671052631578946
0.39,0.32894736842105265,0.0
0.41,0.16447368421052633,0.32894736842105265
0.43,0.0,0.16447368421052633
0.45,0.16447368421052633,0.16447368421052633
0.47,0.08223684210526316,0.0
0.49,0.0,0.16447368421052633
0.51,0.0,0.24671052631578946
0.53,0.0,0.4934210526315789
0.55,0.0,0.16447368421052633
0.57,0.0,0.24671052631578946
0.59,0.16447368421052633,0.24671052631578946
0.61,0.0,0.32894736842105265
0.63,0.08223684210526316,0.32894736842105265
0.65,0.0,0.16447368421052633
0.67,0.0,0.08223684210526316
0.69,0.08223684210526316,0.16447368421052633
0.71,0.16447368421052633,0.24671052631578946
0.73,0.32894736842105265,0.32894736842105265
0.75,0.16447368421052633,0.32894736842105265
0.77,0.24671052631578946,0.16447368421052633
0.79,0.32894736842105265,0.32894736842105265
0.81,0.24671052631578946,0.32894736842105265
0.83,0.24671052631578946,0.24671052631578946
0.85,0.16447368421052633,0.08223684210526316
0.87,0.32894736842105265,0.24671052631578946
0.89,0.08223684210526316,0.08223684210526316
0.91,0.08223684210526316,0.32894736842105265
0.93,0.08223684210526316,0.24671052631578946
0.95,0.16447368421052633,0.32894736842105265
0.97,0.41118421052631576,0.41118421052631576
0.99,0.16447368421052633,0.32894736842105265
1.01,0.32894736842105265,0.16447368421052633
1.03,0.24671052631578946,0.4934210526315789
1.05,0.16447368421052633,0.24671052631578946
1.07,0.08223684210526316,0.41118421052631576
1.09,0.16447368421052633,0.24671052631578946
1.11,0.08223684210526316,0.41118421052631576
1.13,0.08223684210526316,0.16447368421052633
1.15,0.16447368421052633,0.32894736842105265
1.17,0.08223684210526316,0.24671052631578946
1.19,0.16447368421052633,0.24671052631578946
1.21,0.32894736842105265,0.4934210526315789
1.23,0.0,0.0
1.25,0.24671052631578946,0.0
1.27,0.08223684210526316,0.32894736842105265
1.29,0.24671052631578946,0.08223684210526316
1.31,0.0,0.08223684210526316
1.33,0.0,0.32894736842105265
1.35,0.24671052631578946,0.24671052631578946
1.37,0.32894736842105265,0.0
1.39,0.24671052631578946,0.16447368421052633
1.41,0.08223684210526316,0.0
1.43,0.24671052631578946,0.0
1.45,0.41118421052631576,0.08223684210526316
1.47,0.41118421052631576,0.0
