bin_centers,left_p_high,right_p_high
-0.49,2.032520325203252,7.82520325203252
-0.47,1.3211382113821137,5.5894308943089435
-0.45,1.3211382113821137,7.215447154471545
-0.43,2.33739837398374,5.995934959349594
-0.41,1.2195121951219512,7.621951219512195
-0.39,1.829268292682927,7.723577235772358
-0.37,1.829268292682927,6.605691056910569
-0.35,1.6260162601626016,7.723577235772358
-0.33,1.829268292682927,6.9105691056910565
-0.31,2.33739837398374,7.926829268292683
-0.29,1.1178861788617886,7.621951219512195
-0.27,1.016260162601626,6.402439024390244
-0.25,1.524390243902439,6.097560975609756
-0.23,1.6260162601626016,7.41869918699187
-0.21,1.524390243902439,7.1138211382113825
-0.19,2.1341463414634148,6.605691056910569
-0.17,1.829268292682927,7.41869918699187
-0.15,2.1341463414634148,6.199186991869919
-0.13,2.1341463414634148,7.520325203252033
-0.11,2.2357723577235773,7.520325203252033
-0.09,1.2195121951219512,5.5894308943089435
-0.07,1.9308943089430894,6.808943089430894
-0.05,1.6260162601626016,7.215447154471545
-0.03,1.9308943089430894,6.300813008130081
-0.01,1.9308943089430894,9.146341463414634
0.01,1.9308943089430894,6.504065040650406
0.03,1.829268292682927,8.739837398373984
0.05,2.4390243902439024,6.504065040650406
0.07,3.1504065040650406,9.146341463414634
0.09,3.9634146341463414,11.077235772357724
0.11,4.369918699186992,10.873983739837398
0.13,3.658536585365854,9.857723577235772
0.15,3.9634146341463414,10.670731707317072
0.17,3.4552845528455283,10.772357723577235
0.19,4.065040650406504,8.841463414634147
0.21,4.065040650406504,9.451219512195122
0.23,3.4552845528455283,10.060975609756097
0.25,3.9634146341463414,8.841463414634147
0.27,3.5569105691056913,9.654471544715447
0.29,2.540650406504065,8.841463414634147
0.31,2.540650406504065,9.552845528455284
0.33,2.9471544715447155,9.75609756097561
0.35,2.845528455284553,10.264227642276422
0.37,2.032520325203252,8.841463414634147
0.39,2.4390243902439024,7.82520325203252
0.41,3.7601626016260163,8.231707317073171
0.43,2.2357723577235773,8.536585365853659
0.45,1.829268292682927,8.434959349593496
0.47,1.4227642276422765,7.520325203252033
0.49,3.3536585365853657,7.82520325203252
0.51,2.540650406504065,8.94308943089431
0.53,2.2357723577235773,7.926829268292683
0.55,2.6422764227642275,8.638211382113822
0.57,2.032520325203252,8.130081300813009
0.59,2.2357723577235773,8.841463414634147
0.61,1.3211382113821137,7.012195121951219
0.63,2.4390243902439024,7.317073170731708
0.65,1.524390243902439,8.536585365853659
0.67,1.3211382113821137,8.841463414634147
0.69,1.829268292682927,8.434959349593496
0.71,2.1341463414634148,7.723577235772358
0.73,2.6422764227642275,7.926829268292683
0.75,1.9308943089430894,8.231707317073171
0.77,1.524390243902439,8.333333333333334
0.79,2.33739837398374,7.82520325203252
0.81,2.7439024390243905,7.82520325203252
0.83,1.6260162601626016,8.130081300813009
0.85,2.1341463414634148,7.520325203252033
0.87,1.9308943089430894,8.231707317073171
0.89,2.1341463414634148,8.739837398373984
0.91,2.4390243902439024,8.638211382113822
0.93,2.1341463414634148,7.1138211382113825
0.95,1.524390243902439,9.146341463414634
0.97,1.3211382113821137,9.654471544715447
0.99,1.2195121951219512,7.520325203252033
1.01,1.4227642276422765,6.504065040650406
1.03,2.2357723577235773,7.41869918699187
1.05,2.4390243902439024,7.82520325203252
1.07,2.33739837398374,8.028455284552846
1.09,1.9308943089430894,6.402439024390244
1.11,2.1341463414634148,6.7073170731707314
1.13,2.33739837398374,6.605691056910569
1.15,1.7276422764227641,7.926829268292683
1.17,1.9308943089430894,7.82520325203252
1.19,1.4227642276422765,8.536585365853659
1.21,2.032520325203252,7.520325203252033
1.23,2.4390243902439024,5.7926829268292686
1.25,1.7276422764227641,7.1138211382113825
1.27,1.4227642276422765,7.82520325203252
1.29,1.6260162601626016,6.9105691056910565
1.31,1.524390243902439,7.520325203252033
1.33,1.7276422764227641,6.199186991869919
1.35,1.3211382113821137,5.7926829268292686
1.37,1.4227642276422765,6.097560975609756
1.39,1.2195121951219512,6.7073170731707314
1.41,1.3211382113821137,7.215447154471545
1.43,1.7276422764227641,6.808943089430894
1.45,1.524390243902439,7.520325203252033
1.47,0.8130081300813008,5.7926829268292686
