bin_centers,left_p_high,right_p_high
-0.49,0.9208103130755064,0.4604051565377532
-0.47,0.1841620626151013,0.5524861878453039
-0.45,0.8287292817679558,0.27624309392265195
-0.43,1.1049723756906078,0.7366482504604052
-0.41,0.9208103130755064,0.9208103130755064
-0.39,1.289134438305709,0.4604051565377532
-0.37,0.8287292817679558,0.4604051565377532
-0.35,1.1970534069981584,0.09208103130755065
-0.33,0.6445672191528545,0.27624309392265195
-0.31,1.0128913443830572,0.9208103130755064
-0.29,1.0128913443830572,0.5524861878453039
-0.27,0.9208103130755064,0.5524861878453039
-0.25,0.9208103130755064,0.3683241252302026
-0.23,0.9208103130755064,0.5524861878453039
-0.21,1.0128913443830572,1.0128913443830572
-0.19,0.6445672191528545,0.4604051565377532
-0.17,0.8287292817679558,0.1841620626151013
-0.15,0.6445672191528545,0.5524861878453039
-0.13,0.6445672191528545,0.3683241252302026
-0.11,0.8287292817679558,0.7366482504604052
-0.09,0.5524861878453039,0.27624309392265195
-0.07,0.7366482504604052,0.4604051565377532
-0.05,0.3683241252302026,0.7366482504604052
-0.03,1.1049723756906078,0.5524861878453039
-0.01,0.6445672191528545,0.8287292817679558
0.01,1.0128913443830572,0.5524861878453039
0.03,0.7366482504604052,0.7366482504604052
0.05,1.0128913443830572,0.5524861878453039
0.07,1.1049723756906078,0.7366482504604052
0.09,1.1970534069981584,1.1049723756906078
0.11,1.289134438305709,1.0128913443830572
0.13,2.0257826887661143,0.7366482504604052
0.15,1.565377532228361,0.8287292817679558
0.17,2.117863720073665,0.5524861878453039
0.19,1.4732965009208103,1.3812154696132597
0.21,1.9337016574585635,0.7366482504604052
0.23,2.117863720073665,1.4732965009208103
0.25,1.289134438305709,0.7366482504604052
0.27,1.8416206261510129,1.0128913443830572
0.29,1.6574585635359116,1.1049723756906078
0.31,1.6574585635359116,0.7366482504604052
0.33,1.7495395948434622,1.1049723756906078
0.35,1.1049723756906078,1.289134438305709
0.37,1.9337016574585635,0.6445672191528545
0.39,1.8416206261510129,1.1970534069981584
0.41,2.394106813996317,0.7366482504604052
0.43,1.9337016574585635,0.7366482504604052
0.45,1.6574585635359116,0.6445672191528545
0.47,2.3020257826887662,0.7366482504604052
0.49,2.117863720073665,0.9208103130755064
0.51,1.4732965009208103,0.6445672191528545
0.53,1.9337016574585635,0.9208103130755064
0.55,1.565377532228361,1.3812154696132597
0.57,1.3812154696132597,0.3683241252302026
0.59,1.6574585635359116,0.9208103130755064
0.61,1.8416206261510129,0.8287292817679558
0.63,1.3812154696132597,0.9208103130755064
0.65,1.565377532228361,1.4732965009208103
0.67,2.0257826887661143,0.4604051565377532
0.69,1.0128913443830572,0.9208103130755064
0.71,1.9337016574585635,0.7366482504604052
0.73,1.0128913443830572,0.8287292817679558
0.75,0.8287292817679558,0.3683241252302026
0.77,0.8287292817679558,1.1049723756906078
0.79,0.9208103130755064,1.1970534069981584
0.81,1.289134438305709,0.6445672191528545
0.83,1.4732965009208103,0.3683241252302026
0.85,1.4732965009208103,0.4604051565377532
0.87,0.9208103130755064,0.5524861878453039
0.89,1.1049723756906078,0.5524861878453039
0.91,0.9208103130755064,0.8287292817679558
0.93,1.289134438305709,0.5524861878453039
0.95,1.289134438305709,0.4604051565377532
0.97,1.289134438305709,0.9208103130755064
0.99,1.4732965009208103,1.1970534069981584
1.01,0.9208103130755064,1.0128913443830572
1.03,0.9208103130755064,0.7366482504604052
1.05,0.7366482504604052,0.6445672191528545
1.07,1.1970534069981584,0.09208103130755065
1.09,0.8287292817679558,0.3683241252302026
1.11,0.7366482504604052,0.1841620626151013
1.13,1.3812154696132597,0.4604051565377532
1.15,1.289134438305709,0.5524861878453039
1.17,1.1049723756906078,0.5524861878453039
1.19,1.3812154696132597,0.5524861878453039
1.21,1.1049723756906078,0.7366482504604052
1.23,1.1970534069981584,0.6445672191528545
1.25,0.9208103130755064,0.5524861878453039
1.27,0.9208103130755064,0.3683241252302026
1.29,1.4732965009208103,0.6445672191528545
1.31,0.9208103130755064,0.9208103130755064
1.33,0.9208103130755064,0.6445672191528545
1.35,1.289134438305709,0.6445672191528545
1.37,1.4732965009208103,0.27624309392265195
1.39,1.0128913443830572,0.3683241252302026
1.41,1.1049723756906078,0.6445672191528545
1.43,1.3812154696132597,0.6445672191528545
1.45,0.9208103130755064,0.9208103130755064
1.47,1.4732965009208103,1.289134438305709
