bin_centers,left_p_high,right_p_high
-0.49,2.0559210526315788,0.16447368421052633
-0.47,1.2335526315789473,0.16447368421052633
-0.45,1.8092105263157894,0.0
-0.43,1.8092105263157894,0.08223684210526316
-0.41,1.480263157894737,0.0
-0.39,2.3026315789473686,0.0
-0.37,1.8914473684210527,0.08223684210526316
-0.35,2.4671052631578947,0.24671052631578946
-0.33,1.5625,0.24671052631578946
-0.31,1.8914473684210527,0.08223684210526316
-0.29,1.9736842105263157,0.08223684210526316
-0.27,1.7269736842105263,0.16447368421052633
-0.25,2.549342105263158,0.0
-0.23,1.644736842105263,0.16447368421052633
-0.21,1.644736842105263,0.16447368421052633
-0.19,1.8914473684210527,0.0
-0.17,1.644736842105263,0.08223684210526316
-0.15,1.1513157894736843,0.08223684210526316
-0.13,2.3848684210526314,0.16447368421052633
-0.11,2.3848684210526314,0.24671052631578946
-0.09,2.3026315789473686,0.0
-0.07,1.8092105263157894,0.08223684210526316
-0.05,1.8092105263157894,0.0
-0.03,1.7269736842105263,0.0
-0.01,1.5625,0.08223684210526316
0.01,1.3980263157894737,0.0
0.03,2.138157894736842,0.16447368421052633
0.05,1.2335526315789473,0.24671052631578946
0.07,1.5625,0.16447368421052633
0.09,1.7269736842105263,0.16447368421052633
0.11,1.644736842105263,0.08223684210526316
0.13,1.9736842105263157,0.08223684210526316
0.15,2.138157894736842,0.24671052631578946
0.17,1.9736842105263157,0.24671052631578946
0.19,1.480263157894737,0.5756578947368421
0.21,1.8914473684210527,0.24671052631578946
0.23,1.2335526315789473,0.24671052631578946
0.25,1.3980263157894737,0.24671052631578946
0.27,0.8223684210526315,0.08223684210526316
0.29,1.3157894736842106,0.16447368421052633
0.31,0.7401315789473685,0.08223684210526316
0.33,0.5756578947368421,0.16447368421052633
0.35,0.8223684210526315,0.08223684210526316
0.37,1.644736842105263,0.08223684210526316
0.39,0.8223684210526315,0.16447368421052633
0.41,0.9046052631578947,0.16447368421052633
0.43,1.7269736842105263,0.08223684210526316
0.45,1.1513157894736843,0.08223684210526316
0.47,1.3157894736842106,0.0
0.49,1.1513157894736843,0.0
0.51,0.6578947368421053,0.08223684210526316
0.53,1.3157894736842106,0.16447368421052633
0.55,0.9046052631578947,0.0
0.57,0.8223684210526315,0.0
0.59,1.3980263157894737,0.08223684210526316
0.61,1.480263157894737,0.0
0.63,0.9868421052631579,0.08223684210526316
0.65,1.3157894736842106,0.08223684210526316
0.67,1.069078947368421,0.0
0.69,1.1513157894736843,0.16447368421052633
0.71,0.7401315789473685,0.16447368421052633
0.73,0.8223684210526315,0.08223684210526316
0.75,1.069078947368421,0.0
0.77,1.3157894736842106,0.08223684210526316
0.79,1.069078947368421,0.0
0.81,1.480263157894737,0.0
0.83,1.7269736842105263,0.08223684210526316
0.85,1.3157894736842106,0.08223684210526316
0.87,1.2335526315789473,0.0
0.89,1.644736842105263,0.08223684210526316
0.91,0.5756578947368421,0.0
0.93,1.8914473684210527,0.0
0.95,1.2335526315789473,0.16447368421052633
0.97,1.3157894736842106,0.08223684210526316
0.99,1.480263157894737,0.16447368421052633
1.01,1.5625,0.08223684210526316
1.03,0.8223684210526315,0.08223684210526316
1.05,0.9046052631578947,0.0
1.07,1.480263157894737,0.16447368421052633
1.09,0.9868421052631579,0.16447368421052633
1.11,1.3980263157894737,0.08223684210526316
1.13,1.9736842105263157,0.0
1.15,1.8092105263157894,0.0
1.17,2.138157894736842,0.08223684210526316
1.19,1.2335526315789473,0.08223684210526316
1.21,1.3157894736842106,0.08223684210526316
1.23,1.480263157894737,0.08223684210526316
1.25,1.7269736842105263,0.08223684210526316
1.27,1.3980263157894737,0.16447368421052633
1.29,1.9736842105263157,0.08223684210526316
1.31,1.7269736842105263,0.0
1.33,1.8092105263157894,0.0
1.35,1.480263157894737,0.08223684210526316
1.37,0.8223684210526315,0.16447368421052633
1.39,1.7269736842105263,0.08223684210526316
1.41,1.9736842105263157,0.0
1.43,1.3157894736842106,0.0
1.45,2.0559210526315788,0.24671052631578946
1.47,1.069078947368421,0.08223684210526316
