bin_centers,left_p_high,right_p_high
-0.49,2.577319587628866,0.3436426116838488
-0.47,2.577319587628866,0.3436426116838488
-0.45,1.3745704467353952,0.3436426116838488
-0.43,2.2336769759450172,0.6872852233676976
-0.41,2.2336769759450172,0.6872852233676976
-0.39,2.0618556701030926,0.6872852233676976
-0.37,2.0618556701030926,0.3436426116838488
-0.35,2.9209621993127146,0.8591065292096219
-0.33,1.7182130584192439,0.1718213058419244
-0.31,2.9209621993127146,0.3436426116838488
-0.29,2.577319587628866,0.6872852233676976
-0.27,2.2336769759450172,0.0
-0.25,2.7491408934707904,0.8591065292096219
-0.23,1.5463917525773196,0.1718213058419244
-0.21,2.7491408934707904,0.6872852233676976
-0.19,1.7182130584192439,0.5154639175257731
-0.17,3.0927835051546393,0.5154639175257731
-0.15,2.7491408934707904,0.3436426116838488
-0.13,2.0618556701030926,0.5154639175257731
-0.11,1.5463917525773196,0.5154639175257731
-0.09,2.0618556701030926,0.1718213058419244
-0.07,2.7491408934707904,0.0
-0.05,2.0618556701030926,0.8591065292096219
-0.03,1.7182130584192439,0.6872852233676976
-0.01,2.2336769759450172,0.3436426116838488
0.01,2.9209621993127146,0.5154639175257731
0.03,1.7182130584192439,0.8591065292096219
0.05,1.5463917525773196,0.1718213058419244
0.07,3.2646048109965635,0.5154639175257731
0.09,1.0309278350515463,0.1718213058419244
0.11,2.577319587628866,0.5154639175257731
0.13,1.7182130584192439,0.1718213058419244
0.15,1.2027491408934707,0.1718213058419244
0.17,1.8900343642611683,0.1718213058419244
0.19,1.8900343642611683,1.0309278350515463
0.21,1.8900343642611683,1.0309278350515463
0.23,1.7182130584192439,0.1718213058419244
0.25,1.5463917525773196,0.5154639175257731
0.27,1.5463917525773196,0.3436426116838488
0.29,2.0618556701030926,0.5154639175257731
0.31,2.0618556701030926,0.1718213058419244
0.33,1.7182130584192439,0.5154639175257731
0.35,1.3745704467353952,0.3436426116838488
0.37,1.7182130584192439,0.1718213058419244
0.39,2.7491408934707904,0.5154639175257731
0.41,1.7182130584192439,0.1718213058419244
0.43,1.8900343642611683,0.0
0.45,2.0618556701030926,0.0
0.47,0.8591065292096219,0.1718213058419244
0.49,2.4054982817869415,0.3436426116838488
0.51,1.5463917525773196,0.5154639175257731
0.53,1.7182130584192439,0.0
0.55,2.0618556701030926,0.0
0.57,1.7182130584192439,0.5154639175257731
0.59,1.8900343642611683,0.0
0.61,1.8900343642611683,0.3436426116838488
0.63,2.2336769759450172,0.1718213058419244
0.65,2.2336769759450172,0.0
0.67,1.5463917525773196,0.8591065292096219
0.69,1.0309278350515463,0.3436426116838488
0.71,2.2336769759450172,0.1718213058419244
0.73,1.3745704467353952,0.0
0.75,1.5463917525773196,0.0
0.77,2.4054982817869415,0.3436426116838488
0.79,2.0618556701030926,0.8591065292096219
0.81,2.577319587628866,0.1718213058419244
0.83,1.8900343642611683,0.0
0.85,2.2336769759450172,0.6872852233676976
0.87,1.7182130584192439,0.6872852233676976
0.89,2.577319587628866,0.0
0.91,2.9209621993127146,0.3436426116838488
0.93,0.8591065292096219,0.6872852233676976
0.95,1.8900343642611683,0.0
0.97,2.577319587628866,0.3436426116838488
0.99,1.0309278350515463,0.3436426116838488
1.01,2.9209621993127146,0.3436426116838488
1.03,1.8900343642611683,0.1718213058419244
1.05,1.7182130584192439,0.5154639175257731
1.07,2.2336769759450172,0.1718213058419244
1.09,2.9209621993127146,0.0
1.11,2.577319587628866,0.3436426116838488
1.13,1.7182130584192439,0.0
1.15,1.7182130584192439,0.0
1.17,2.577319587628866,0.3436426116838488
1.19,1.2027491408934707,0.3436426116838488
1.21,2.4054982817869415,0.3436426116838488
1.23,2.7491408934707904,0.1718213058419244
1.25,2.9209621993127146,0.6872852233676976
1.27,2.0618556701030926,0.5154639175257731
1.29,1.7182130584192439,0.1718213058419244
1.31,2.9209621993127146,0.0
1.33,1.7182130584192439,0.3436426116838488
1.35,2.7491408934707904,0.8591065292096219
1.37,2.9209621993127146,0.6872852233676976
1.39,3.4364261168384878,0.5154639175257731
1.41,1.5463917525773196,0.3436426116838488
1.43,2.577319587628866,0.5154639175257731
1.45,1.5463917525773196,1.0309278350515463
1.47,2.9209621993127146,0.6872852233676976
