bin_centers,left_p_high,right_p_high
-0.49,1.2578616352201257,0.9433962264150944
-0.47,1.2578616352201257,1.10062893081761
-0.45,1.10062893081761,1.2578616352201257
-0.43,0.4716981132075472,1.4150943396226414
-0.41,1.5723270440251573,0.31446540880503143
-0.39,0.6289308176100629,0.7861635220125787
-0.37,0.6289308176100629,0.9433962264150944
-0.35,1.2578616352201257,1.10062893081761
-0.33,1.5723270440251573,0.4716981132075472
-0.31,0.9433962264150944,0.4716981132075472
-0.29,0.7861635220125787,0.7861635220125787
-0.27,0.9433962264150944,0.7861635220125787
-0.25,0.31446540880503143,0.9433962264150944
-0.23,1.4150943396226414,1.2578616352201257
-0.21,0.4716981132075472,0.7861635220125787
-0.19,0.7861635220125787,1.2578616352201257
-0.17,0.6289308176100629,0.7861635220125787
-0.15,1.10062893081761,0.7861635220125787
-0.13,0.4716981132075472,0.31446540880503143
-0.11,0.6289308176100629,0.9433962264150944
-0.09,1.2578616352201257,1.4150943396226414
-0.07,1.5723270440251573,1.10062893081761
-0.05,0.4716981132075472,1.10062893081761
-0.03,0.7861635220125787,0.31446540880503143
-0.01,1.5723270440251573,0.6289308176100629
0.01,0.31446540880503143,0.4716981132075472
0.03,1.5723270440251573,1.2578616352201257
0.05,0.4716981132075472,1.2578616352201257
0.07,1.2578616352201257,0.7861635220125787
0.09,1.10062893081761,0.7861635220125787
0.11,0.7861635220125787,0.6289308176100629
0.13,1.10062893081761,1.4150943396226414
0.15,1.2578616352201257,1.8867924528301887
0.17,0.7861635220125787,1.2578616352201257
0.19,1.5723270440251573,1.2578616352201257
0.21,1.10062893081761,1.10062893081761
0.23,1.729559748427673,1.729559748427673
0.25,2.358490566037736,2.358490566037736
0.27,1.10062893081761,2.0440251572327046
0.29,1.2578616352201257,1.8867924528301887
0.31,1.8867924528301887,0.9433962264150944
0.33,0.9433962264150944,1.5723270440251573
0.35,1.729559748427673,1.5723270440251573
0.37,2.20125786163522,2.6729559748427674
0.39,2.6729559748427674,1.8867924528301887
0.41,2.20125786163522,2.358490566037736
0.43,2.5157232704402515,1.10062893081761
0.45,1.4150943396226414,2.20125786163522
0.47,2.358490566037736,1.4150943396226414
0.49,2.358490566037736,1.4150943396226414
0.51,2.20125786163522,1.10062893081761
0.53,1.729559748427673,0.7861635220125787
0.55,2.20125786163522,2.20125786163522
0.57,1.5723270440251573,1.4150943396226414
0.59,2.0440251572327046,1.8867924528301887
0.61,1.8867924528301887,2.5157232704402515
0.63,2.0440251572327046,0.7861635220125787
0.65,2.358490566037736,1.5723270440251573
0.67,0.9433962264150944,0.7861635220125787
0.69,1.4150943396226414,1.8867924528301887
0.71,1.8867924528301887,2.0440251572327046
0.73,1.4150943396226414,0.6289308176100629
0.75,1.10062893081761,1.10062893081761
0.77,1.2578616352201257,0.6289308176100629
0.79,1.5723270440251573,0.7861635220125787
0.81,1.729559748427673,1.10062893081761
0.83,1.8867924528301887,1.2578616352201257
0.85,1.729559748427673,1.5723270440251573
0.87,1.2578616352201257,0.9433962264150944
0.89,2.358490566037736,0.4716981132075472
0.91,2.358490566037736,0.9433962264150944
0.93,1.5723270440251573,0.6289308176100629
0.95,1.5723270440251573,0.6289308176100629
0.97,2.20125786163522,1.2578616352201257
0.99,1.10062893081761,1.10062893081761
1.01,1.2578616352201257,1.10062893081761
1.03,2.5157232704402515,0.9433962264150944
1.05,1.5723270440251573,0.9433962264150944
1.07,1.729559748427673,1.4150943396226414
1.09,2.5157232704402515,1.10062893081761
1.11,1.2578616352201257,0.9433962264150944
1.13,1.4150943396226414,0.7861635220125787
1.15,2.358490566037736,0.4716981132075472
1.17,2.358490566037736,1.2578616352201257
1.19,3.30188679245283,0.7861635220125787
1.21,1.8867924528301887,1.729559748427673
1.23,0.9433962264150944,0.6289308176100629
1.25,1.4150943396226414,0.31446540880503143
1.27,1.2578616352201257,0.6289308176100629
1.29,1.8867924528301887,0.7861635220125787
1.31,2.0440251572327046,0.6289308176100629
1.33,1.8867924528301887,0.7861635220125787
1.35,2.20125786163522,0.7861635220125787
1.37,1.729559748427673,0.31446540880503143
1.39,2.0440251572327046,0.0
1.41,1.10062893081761,0.31446540880503143
1.43,2.5157232704402515,1.10062893081761
1.45,2.0440251572327046,1.10062893081761
1.47,1.2578616352201257,0.31446540880503143
