bin_centers,left_p_high,right_p_high
-0.49,0.29673590504451036,2.077151335311573
-0.47,0.14836795252225518,1.7804154302670623
-0.45,0.29673590504451036,1.632047477744807
-0.43,0.14836795252225518,2.522255192878338
-0.41,0.5934718100890207,1.9287833827893175
-0.39,0.7418397626112759,2.373887240356083
-0.37,0.29673590504451036,1.0385756676557865
-0.35,0.7418397626112759,2.373887240356083
-0.33,1.1869436201780414,2.077151335311573
-0.31,1.3353115727002967,1.632047477744807
-0.29,1.0385756676557865,1.9287833827893175
-0.27,0.7418397626112759,2.373887240356083
-0.25,0.29673590504451036,1.3353115727002967
-0.23,0.5934718100890207,1.3353115727002967
-0.21,1.3353115727002967,0.8902077151335311
-0.19,1.1869436201780414,2.2255192878338277
-0.17,0.5934718100890207,2.373887240356083
-0.15,1.0385756676557865,1.3353115727002967
-0.13,1.1869436201780414,1.0385756676557865
-0.11,1.7804154302670623,2.2255192878338277
-0.09,1.7804154302670623,1.9287833827893175
-0.07,1.7804154302670623,2.2255192878338277
-0.05,1.1869436201780414,1.632047477744807
-0.03,1.9287833827893175,1.7804154302670623
-0.01,2.077151335311573,1.9287833827893175
0.01,1.3353115727002967,2.2255192878338277
0.03,0.8902077151335311,1.4836795252225519
0.05,1.3353115727002967,1.1869436201780414
0.07,0.29673590504451036,1.7804154302670623
0.09,0.8902077151335311,1.632047477744807
0.11,1.632047477744807,2.2255192878338277
0.13,1.4836795252225519,4.451038575667655
0.15,1.632047477744807,2.6706231454005933
0.17,1.1869436201780414,3.115727002967359
0.19,1.3353115727002967,1.3353115727002967
0.21,0.8902077151335311,1.632047477744807
0.23,1.1869436201780414,1.0385756676557865
0.25,1.3353115727002967,1.4836795252225519
0.27,0.14836795252225518,1.632047477744807
0.29,0.29673590504451036,1.1869436201780414
0.31,0.5934718100890207,0.8902077151335311
0.33,0.44510385756676557,1.0385756676557865
0.35,0.29673590504451036,1.1869436201780414
0.37,0.5934718100890207,1.632047477744807
0.39,0.8902077151335311,1.632047477744807
0.41,0.44510385756676557,0.8902077151335311
0.43,0.29673590504451036,1.0385756676557865
0.45,0.44510385756676557,1.3353115727002967
0.47,0.5934718100890207,0.29673590504451036
0.49,0.14836795252225518,1.632047477744807
0.51,0.0,1.1869436201780414
0.53,0.44510385756676557,1.7804154302670623
0.55,0.14836795252225518,0.8902077151335311
0.57,0.29673590504451036,0.7418397626112759
0.59,0.5934718100890207,0.8902077151335311
0.61,0.14836795252225518,0.44510385756676557
0.63,0.14836795252225518,0.7418397626112759
0.65,0.0,1.3353115727002967
0.67,0.44510385756676557,1.3353115727002967
0.69,0.14836795252225518,0.5934718100890207
0.71,0.5934718100890207,0.7418397626112759
0.73,0.44510385756676557,1.7804154302670623
0.75,1.1869436201780414,0.14836795252225518
0.77,0.44510385756676557,1.1869436201780414
0.79,0.7418397626112759,0.7418397626112759
0.81,0.8902077151335311,1.3353115727002967
0.83,0.44510385756676557,1.3353115727002967
0.85,0.14836795252225518,0.8902077151335311
0.87,0.8902077151335311,0.44510385756676557
0.89,0.5934718100890207,0.8902077151335311
0.91,0.5934718100890207,1.3353115727002967
0.93,1.0385756676557865,1.1869436201780414
0.95,0.14836795252225518,0.7418397626112759
0.97,0.5934718100890207,1.1869436201780414
0.99,0.44510385756676557,0.5934718100890207
1.01,0.7418397626112759,1.3353115727002967
1.03,0.5934718100890207,1.4836795252225519
1.05,0.5934718100890207,0.5934718100890207
1.07,0.29673590504451036,1.3353115727002967
1.09,0.29673590504451036,1.0385756676557865
1.11,0.14836795252225518,1.7804154302670623
1.13,0.7418397626112759,1.1869436201780414
1.15,0.8902077151335311,1.3353115727002967
1.17,0.5934718100890207,1.0385756676557865
1.19,0.29673590504451036,1.4836795252225519
1.21,0.0,1.3353115727002967
1.23,0.5934718100890207,0.5934718100890207
1.25,0.7418397626112759,1.0385756676557865
1.27,0.44510385756676557,1.3353115727002967
1.29,0.44510385756676557,1.4836795252225519
1.31,0.7418397626112759,1.4836795252225519
1.33,0.7418397626112759,1.7804154302670623
1.35,1.0385756676557865,1.632047477744807
1.37,0.5934718100890207,0.8902077151335311
1.39,0.29673590504451036,1.3353115727002967
1.41,0.8902077151335311,0.8902077151335311
1.43,0.29673590504451036,1.1869436201780414
1.45,0.7418397626112759,2.077151335311573
1.47,0.8902077151335311,2.077151335311573
