bin_centers,left_p_high,right_p_high
-0.49,4.584527220630372,0.8595988538681948
-0.47,3.2951289398280803,0.5730659025787965
-0.45,3.008595988538682,0.8595988538681948
-0.43,4.871060171919771,1.146131805157593
-0.41,3.151862464183381,0.4297994269340974
-0.39,3.008595988538682,0.7163323782234957
-0.37,4.7277936962750715,0.5730659025787965
-0.35,2.4355300859598854,1.4326647564469914
-0.33,3.151862464183381,0.0
-0.31,4.154727793696275,1.002865329512894
-0.29,4.2979942693409745,0.8595988538681948
-0.27,3.8681948424068766,1.2893982808022924
-0.25,3.7249283667621778,1.002865329512894
-0.23,4.7277936962750715,0.4297994269340974
-0.21,3.2951289398280803,1.002865329512894
-0.19,3.5816618911174785,0.4297994269340974
-0.17,4.584527220630372,0.5730659025787965
-0.15,4.584527220630372,0.4297994269340974
-0.13,4.2979942693409745,1.002865329512894
-0.11,3.151862464183381,0.28653295128939826
-0.09,3.151862464183381,0.4297994269340974
-0.07,3.8681948424068766,0.4297994269340974
-0.05,2.865329512893983,1.002865329512894
-0.03,3.5816618911174785,1.002865329512894
-0.01,2.7220630372492836,1.146131805157593
0.01,4.154727793696275,0.5730659025787965
0.03,3.2951289398280803,0.7163323782234957
0.05,3.5816618911174785,0.5730659025787965
0.07,4.011461318051576,0.5730659025787965
0.09,4.154727793696275,0.5730659025787965
0.11,2.7220630372492836,0.5730659025787965
0.13,4.011461318051576,0.7163323782234957
0.15,3.438395415472779,0.7163323782234957
0.17,2.4355300859598854,0.8595988538681948
0.19,5.444126074498567,1.002865329512894
0.21,3.5816618911174785,0.5730659025787965
0.23,4.154727793696275,1.146131805157593
0.25,3.438395415472779,0.4297994269340974
0.27,3.8681948424068766,0.7163323782234957
0.29,4.154727793696275,0.4297994269340974
0.31,3.5816618911174785,0.4297994269340974
0.33,3.5816618911174785,0.7163323782234957
0.35,3.2951289398280803,1.146131805157593
0.37,4.2979942693409745,0.4297994269340974
0.39,4.011461318051576,0.5730659025787965
0.41,3.151862464183381,1.2893982808022924
0.43,3.151862464183381,0.14326647564469913
0.45,3.2951289398280803,0.5730659025787965
0.47,4.154727793696275,1.002865329512894
0.49,3.438395415472779,0.8595988538681948
0.51,3.7249283667621778,0.5730659025787965
0.53,5.01432664756447,0.4297994269340974
0.55,2.865329512893983,0.5730659025787965
0.57,2.7220630372492836,0.14326647564469913
0.59,3.8681948424068766,0.8595988538681948
0.61,4.2979942693409745,0.28653295128939826
0.63,3.7249283667621778,0.4297994269340974
0.65,3.438395415472779,0.28653295128939826
0.67,3.2951289398280803,0.5730659025787965
0.69,4.011461318051576,0.7163323782234957
0.71,3.438395415472779,0.8595988538681948
0.73,5.01432664756447,1.002865329512894
0.75,3.8681948424068766,0.5730659025787965
0.77,3.7249283667621778,0.4297994269340974
0.79,2.292263610315186,0.7163323782234957
0.81,4.011461318051576,1.002865329512894
0.83,4.584527220630372,1.146131805157593
0.85,3.8681948424068766,0.5730659025787965
0.87,3.5816618911174785,0.28653295128939826
0.89,2.7220630372492836,0.8595988538681948
0.91,4.154727793696275,0.7163323782234957
0.93,3.438395415472779,0.4297994269340974
0.95,4.154727793696275,0.5730659025787965
0.97,4.7277936962750715,1.2893982808022924
0.99,4.154727793696275,0.8595988538681948
1.01,1.146131805157593,1.146131805157593
1.03,3.5816618911174785,0.5730659025787965
1.05,3.5816618911174785,0.5730659025787965
1.07,3.438395415472779,1.002865329512894
1.09,4.011461318051576,0.8595988538681948
1.11,2.865329512893983,0.5730659025787965
1.13,2.7220630372492836,0.7163323782234957
1.15,2.865329512893983,1.146131805157593
1.17,3.8681948424068766,0.4297994269340974
1.19,3.2951289398280803,0.7163323782234957
1.21,3.151862464183381,0.4297994269340974
1.23,4.2979942693409745,0.5730659025787965
1.25,3.438395415472779,1.2893982808022924
1.27,4.7277936962750715,1.4326647564469914
1.29,2.865329512893983,0.5730659025787965
1.31,4.441260744985673,0.14326647564469913
1.33,3.438395415472779,0.7163323782234957
1.35,3.438395415472779,0.4297994269340974
1.37,4.154727793696275,0.7163323782234957
1.39,3.2951289398280803,0.7163323782234957
1.41,2.1489971346704873,0.7163323782234957
1.43,4.2979942693409745,0.8595988538681948
1.45,3.438395415472779,1.146131805157593
1.47,2.865329512893983,0.7163323782234957
