bin_centers,left_p_high,right_p_high
-0.49,7.0754716981132075,5.660377358490566
-0.47,6.761006289308176,4.716981132075472
-0.45,7.70440251572327,4.8742138364779874
-0.43,8.176100628930818,6.289308176100629
-0.41,6.761006289308176,5.50314465408805
-0.39,6.60377358490566,7.0754716981132075
-0.37,6.761006289308176,6.132075471698113
-0.35,7.389937106918239,5.9748427672955975
-0.33,8.176100628930818,5.817610062893082
-0.31,8.80503144654088,5.9748427672955975
-0.29,5.9748427672955975,5.9748427672955975
-0.27,6.289308176100629,5.50314465408805
-0.25,7.861635220125786,4.8742138364779874
-0.23,8.333333333333334,5.345911949685535
-0.21,7.232704402515723,4.245283018867925
-0.19,7.232704402515723,5.660377358490566
-0.17,8.176100628930818,5.660377358490566
-0.15,7.70440251572327,5.031446540880503
-0.13,6.446540880503145,4.40251572327044
-0.11,8.80503144654088,5.031446540880503
-0.09,8.333333333333334,5.345911949685535
-0.07,7.70440251572327,4.559748427672956
-0.05,7.389937106918239,5.188679245283019
-0.03,6.289308176100629,6.446540880503145
-0.01,8.647798742138365,4.8742138364779874
0.01,8.333333333333334,7.232704402515723
0.03,8.647798742138365,6.60377358490566
0.05,7.861635220125786,4.245283018867925
0.07,7.389937106918239,6.761006289308176
0.09,8.176100628930818,6.132075471698113
0.11,9.90566037735849,6.446540880503145
0.13,12.10691823899371,8.018867924528301
0.15,10.534591194968554,6.132075471698113
0.17,11.477987421383649,8.333333333333334
0.19,10.534591194968554,7.0754716981132075
0.21,10.220125786163521,7.389937106918239
0.23,9.748427672955975,8.176100628930818
0.25,12.264150943396226,8.647798742138365
0.27,12.735849056603774,7.861635220125786
0.29,11.635220125786164,9.433962264150944
0.31,13.364779874213836,6.132075471698113
0.33,12.421383647798741,8.49056603773585
0.35,10.534591194968554,5.50314465408805
0.37,11.0062893081761,6.60377358490566
0.39,11.163522012578616,7.547169811320755
0.41,12.421383647798741,8.176100628930818
0.43,9.748427672955975,8.018867924528301
0.45,9.90566037735849,5.817610062893082
0.47,12.421383647798741,7.0754716981132075
0.49,7.70440251572327,7.232704402515723
0.51,11.163522012578616,6.60377358490566
0.53,11.163522012578616,7.547169811320755
0.55,10.377358490566039,7.547169811320755
0.57,10.377358490566039,6.60377358490566
0.59,11.0062893081761,7.389937106918239
0.61,11.163522012578616,6.132075471698113
0.63,9.90566037735849,4.716981132075472
0.65,11.477987421383649,6.918238993710692
0.67,9.276729559748428,8.018867924528301
0.69,12.264150943396226,7.389937106918239
0.71,9.119496855345911,7.70440251572327
0.73,9.59119496855346,7.232704402515723
0.75,10.220125786163521,7.0754716981132075
0.77,11.163522012578616,7.389937106918239
0.79,10.534591194968554,5.345911949685535
0.81,10.534591194968554,7.861635220125786
0.83,11.635220125786164,7.389937106918239
0.85,9.59119496855346,7.70440251572327
0.87,9.59119496855346,7.389937106918239
0.89,10.062893081761006,5.9748427672955975
0.91,8.647798742138365,7.70440251572327
0.93,9.748427672955975,5.9748427672955975
0.95,9.433962264150944,6.918238993710692
0.97,11.79245283018868,5.817610062893082
0.99,11.0062893081761,8.176100628930818
1.01,10.377358490566039,6.446540880503145
1.03,10.062893081761006,6.132075471698113
1.05,11.0062893081761,8.49056603773585
1.07,7.861635220125786,6.132075471698113
1.09,11.163522012578616,5.50314465408805
1.11,9.276729559748428,5.345911949685535
1.13,7.389937106918239,5.9748427672955975
1.15,11.0062893081761,5.031446540880503
1.17,8.80503144654088,6.60377358490566
1.19,11.79245283018868,5.50314465408805
1.21,9.59119496855346,6.289308176100629
1.23,9.433962264150944,7.389937106918239
1.25,8.018867924528301,5.031446540880503
1.27,7.389937106918239,8.176100628930818
1.29,8.018867924528301,6.761006289308176
1.31,8.49056603773585,5.9748427672955975
1.33,10.220125786163521,6.761006289308176
1.35,7.0754716981132075,6.132075471698113
1.37,9.90566037735849,5.9748427672955975
1.39,6.289308176100629,5.345911949685535
1.41,8.49056603773585,7.861635220125786
1.43,8.80503144654088,5.031446540880503
1.45,9.90566037735849,5.9748427672955975
1.47,10.377358490566039,4.559748427672956
