bin_centers,left_p_high,right_p_high
-0.49,0.4830917874396135,0.6038647342995169
-0.47,0.24154589371980675,0.12077294685990338
-0.45,0.24154589371980675,0.7246376811594203
-0.43,0.12077294685990338,0.8454106280193237
-0.41,0.24154589371980675,0.8454106280193237
-0.39,0.24154589371980675,0.6038647342995169
-0.37,0.12077294685990338,0.7246376811594203
-0.35,0.24154589371980675,0.12077294685990338
-0.33,0.12077294685990338,0.6038647342995169
-0.31,0.24154589371980675,0.7246376811594203
-0.29,0.0,0.966183574879227
-0.27,0.24154589371980675,0.7246376811594203
-0.25,0.24154589371980675,0.4830917874396135
-0.23,0.36231884057971014,0.8454106280193237
-0.21,0.24154589371980675,1.0869565217391304
-0.19,0.24154589371980675,0.8454106280193237
-0.17,0.36231884057971014,0.7246376811594203
-0.15,0.4830917874396135,0.966183574879227
-0.13,0.36231884057971014,0.36231884057971014
-0.11,0.36231884057971014,1.6908212560386473
-0.09,0.24154589371980675,0.8454106280193237
-0.07,0.4830917874396135,1.2077294685990339
-0.05,0.36231884057971014,1.328502415458937
-0.03,0.6038647342995169,0.6038647342995169
-0.01,0.36231884057971014,0.8454106280193237
0.01,0.12077294685990338,0.36231884057971014
0.03,0.4830917874396135,0.6038647342995169
0.05,0.36231884057971014,2.4154589371980677
0.07,1.328502415458937,0.966183574879227
0.09,0.36231884057971014,1.6908212560386473
0.11,0.7246376811594203,2.4154589371980677
0.13,0.7246376811594203,2.1739130434782608
0.15,0.8454106280193237,1.6908212560386473
0.17,0.6038647342995169,2.0531400966183573
0.19,0.24154589371980675,1.0869565217391304
0.21,0.36231884057971014,1.2077294685990339
0.23,0.12077294685990338,0.966183574879227
0.25,0.0,0.6038647342995169
0.27,0.12077294685990338,0.8454106280193237
0.29,0.0,0.4830917874396135
0.31,0.0,0.6038647342995169
0.33,0.12077294685990338,0.4830917874396135
0.35,0.4830917874396135,0.8454106280193237
0.37,0.36231884057971014,1.2077294685990339
0.39,0.0,0.6038647342995169
0.41,0.12077294685990338,0.4830917874396135
0.43,0.4830917874396135,0.24154589371980675
0.45,0.24154589371980675,0.7246376811594203
0.47,0.12077294685990338,0.24154589371980675
0.49,0.0,0.966183574879227
0.51,0.24154589371980675,0.0
0.53,0.0,0.12077294685990338
0.55,0.0,0.24154589371980675
0.57,0.12077294685990338,0.36231884057971014
0.59,0.12077294685990338,0.24154589371980675
0.61,0.12077294685990338,0.4830917874396135
0.63,0.36231884057971014,0.8454106280193237
0.65,0.0,0.4830917874396135
0.67,0.12077294685990338,0.6038647342995169
0.69,0.12077294685990338,0.36231884057971014
0.71,0.24154589371980675,0.4830917874396135
0.73,0.36231884057971014,0.4830917874396135
0.75,0.24154589371980675,0.4830917874396135
0.77,0.0,0.36231884057971014
0.79,0.12077294685990338,0.8454106280193237
0.81,0.36231884057971014,0.36231884057971014
0.83,0.36231884057971014,0.4830917874396135
0.85,0.0,0.7246376811594203
0.87,0.0,0.4830917874396135
0.89,0.0,0.4830917874396135
0.91,0.24154589371980675,0.12077294685990338
0.93,0.24154589371980675,0.24154589371980675
0.95,0.0,0.4830917874396135
0.97,0.0,0.0
0.99,0.12077294685990338,0.36231884057971014
1.01,0.36231884057971014,0.36231884057971014
1.03,0.12077294685990338,0.24154589371980675
1.05,0.12077294685990338,0.36231884057971014
1.07,0.36231884057971014,0.7246376811594203
1.09,0.0,0.6038647342995169
1.11,0.12077294685990338,0.7246376811594203
1.13,0.24154589371980675,0.4830917874396135
1.15,0.36231884057971014,0.7246376811594203
1.17,0.12077294685990338,0.12077294685990338
1.19,0.24154589371980675,0.36231884057971014
1.21,0.12077294685990338,0.6038647342995169
1.23,0.0,0.7246376811594203
1.25,0.24154589371980675,0.36231884057971014
1.27,0.24154589371980675,0.4830917874396135
1.29,0.12077294685990338,0.24154589371980675
1.31,0.0,0.12077294685990338
1.33,0.24154589371980675,1.0869565217391304
1.35,0.24154589371980675,0.36231884057971014
1.37,0.4830917874396135,0.8454106280193237
1.39,0.12077294685990338,0.966183574879227
1.41,0.12077294685990338,0.966183574879227
1.43,0.0,0.966183574879227
1.45,0.24154589371980675,1.0869565217391304
1.47,0.24154589371980675,0.36231884057971014
