bin_centers,left_p_high,right_p_high
-0.49,7.593123209169055,2.1489971346704873
-0.47,12.320916905444125,2.865329512893983
-0.45,8.739255014326648,3.438395415472779
-0.43,10.17191977077364,2.005730659025788
-0.41,10.888252148997134,3.008595988538682
-0.39,9.885386819484241,2.865329512893983
-0.37,10.601719197707736,2.7220630372492836
-0.35,8.739255014326648,2.292263610315186
-0.33,10.17191977077364,2.4355300859598854
-0.31,9.885386819484241,2.292263610315186
-0.29,9.598853868194842,2.4355300859598854
-0.27,10.601719197707736,2.4355300859598854
-0.25,10.601719197707736,2.5787965616045847
-0.23,8.30945558739255,4.011461318051576
-0.21,11.89111747851003,2.5787965616045847
-0.19,10.17191977077364,1.8624641833810889
-0.17,9.455587392550143,2.1489971346704873
-0.15,8.739255014326648,3.2951289398280803
-0.13,9.169054441260744,2.4355300859598854
-0.11,10.601719197707736,2.4355300859598854
-0.09,10.601719197707736,1.8624641833810889
-0.07,10.601719197707736,2.1489971346704873
-0.05,9.455587392550143,2.292263610315186
-0.03,9.025787965616045,2.4355300859598854
-0.01,10.458452722063038,2.865329512893983
0.01,7.736389684813753,2.4355300859598854
0.03,8.739255014326648,2.4355300859598854
0.05,9.885386819484241,2.4355300859598854
0.07,10.315186246418339,2.005730659025788
0.09,9.885386819484241,2.5787965616045847
0.11,10.17191977077364,2.005730659025788
0.13,10.02865329512894,2.292263610315186
0.15,10.601719197707736,2.005730659025788
0.17,10.17191977077364,2.005730659025788
0.19,9.025787965616045,2.5787965616045847
0.21,10.315186246418339,2.1489971346704873
0.23,9.742120343839542,1.7191977077363896
0.25,9.598853868194842,2.4355300859598854
0.27,10.17191977077364,1.8624641833810889
0.29,8.882521489971346,2.4355300859598854
0.31,10.315186246418339,2.865329512893983
0.33,9.742120343839542,3.5816618911174785
0.35,9.312320916905444,2.005730659025788
0.37,10.458452722063038,2.7220630372492836
0.39,10.601719197707736,1.5759312320916905
0.41,9.455587392550143,2.1489971346704873
0.43,10.744985673352435,2.292263610315186
0.45,10.315186246418339,2.005730659025788
0.47,10.02865329512894,2.7220630372492836
0.49,9.455587392550143,1.8624641833810889
0.51,9.025787965616045,1.8624641833810889
0.53,7.306590257879656,3.438395415472779
0.55,9.742120343839542,2.1489971346704873
0.57,10.888252148997134,2.005730659025788
0.59,9.742120343839542,3.008595988538682
0.61,13.180515759312321,2.1489971346704873
0.63,8.595988538681949,1.7191977077363896
0.65,11.174785100286533,2.4355300859598854
0.67,8.739255014326648,2.005730659025788
0.69,9.742120343839542,2.4355300859598854
0.71,12.034383954154729,2.5787965616045847
0.73,10.02865329512894,3.151862464183381
0.75,9.169054441260744,2.292263610315186
0.77,9.025787965616045,2.005730659025788
0.79,10.744985673352435,3.151862464183381
0.81,9.742120343839542,2.292263610315186
0.83,10.888252148997134,3.7249283667621778
0.85,12.750716332378223,1.7191977077363896
0.87,8.30945558739255,3.008595988538682
0.89,9.455587392550143,1.4326647564469914
0.91,9.455587392550143,2.4355300859598854
0.93,8.739255014326648,2.5787965616045847
0.95,11.174785100286533,1.7191977077363896
0.97,11.60458452722063,3.151862464183381
0.99,9.742120343839542,3.2951289398280803
1.01,12.320916905444125,1.7191977077363896
1.03,9.742120343839542,2.865329512893983
1.05,9.025787965616045,3.2951289398280803
1.07,11.60458452722063,3.008595988538682
1.09,9.598853868194842,1.7191977077363896
1.11,10.458452722063038,2.292263610315186
1.13,12.320916905444125,2.292263610315186
1.15,10.601719197707736,1.4326647564469914
1.17,10.458452722063038,2.1489971346704873
1.19,8.739255014326648,3.008595988538682
1.21,10.888252148997134,3.151862464183381
1.23,10.315186246418339,2.292263610315186
1.25,8.595988538681949,2.1489971346704873
1.27,8.30945558739255,3.151862464183381
1.29,7.163323782234957,2.292263610315186
1.31,10.601719197707736,1.4326647564469914
1.33,9.455587392550143,2.005730659025788
1.35,11.461318051575931,1.8624641833810889
1.37,9.598853868194842,2.005730659025788
1.39,9.885386819484241,3.008595988538682
1.41,10.601719197707736,2.292263610315186
1.43,10.888252148997134,2.5787965616045847
1.45,9.742120343839542,2.4355300859598854
1.47,10.601719197707736,2.4355300859598854
