bin_centers,left_p_high,right_p_high
-0.49,0.9208103130755064,1.6574585635359116
-0.47,0.5524861878453039,1.1049723756906078
-0.45,1.565377532228361,1.4732965009208103
-0.43,1.1970534069981584,0.8287292817679558
-0.41,1.0128913443830572,0.6445672191528545
-0.39,0.8287292817679558,0.8287292817679558
-0.37,0.5524861878453039,0.9208103130755064
-0.35,1.4732965009208103,1.0128913443830572
-0.33,0.4604051565377532,0.8287292817679558
-0.31,0.6445672191528545,0.8287292817679558
-0.29,1.1049723756906078,0.9208103130755064
-0.27,1.3812154696132597,1.565377532228361
-0.25,1.3812154696132597,0.9208103130755064
-0.23,1.8416206261510129,0.9208103130755064
-0.21,1.6574585635359116,0.8287292817679558
-0.19,0.9208103130755064,1.0128913443830572
-0.17,1.0128913443830572,0.8287292817679558
-0.15,1.289134438305709,1.0128913443830572
-0.13,1.4732965009208103,0.8287292817679558
-0.11,1.0128913443830572,0.8287292817679558
-0.09,0.5524861878453039,0.8287292817679558
-0.07,0.8287292817679558,0.8287292817679558
-0.05,0.8287292817679558,0.9208103130755064
-0.03,1.1970534069981584,1.0128913443830572
-0.01,1.4732965009208103,0.5524861878453039
0.01,1.3812154696132597,0.9208103130755064
0.03,0.8287292817679558,0.5524861878453039
0.05,1.289134438305709,0.9208103130755064
0.07,1.565377532228361,0.8287292817679558
0.09,0.8287292817679558,0.9208103130755064
0.11,1.0128913443830572,0.5524861878453039
0.13,0.7366482504604052,0.9208103130755064
0.15,0.4604051565377532,0.7366482504604052
0.17,1.1970534069981584,0.7366482504604052
0.19,0.6445672191528545,0.3683241252302026
0.21,1.1049723756906078,0.27624309392265195
0.23,0.8287292817679558,0.5524861878453039
0.25,1.1970534069981584,0.5524861878453039
0.27,1.0128913443830572,0.3683241252302026
0.29,1.0128913443830572,0.3683241252302026
0.31,1.289134438305709,0.7366482504604052
0.33,1.1049723756906078,0.1841620626151013
0.35,1.1049723756906078,0.3683241252302026
0.37,0.6445672191528545,0.9208103130755064
0.39,0.5524861878453039,0.5524861878453039
0.41,0.7366482504604052,0.7366482504604052
0.43,0.7366482504604052,0.9208103130755064
0.45,0.6445672191528545,0.9208103130755064
0.47,1.289134438305709,1.1049723756906078
0.49,1.3812154696132597,0.4604051565377532
0.51,1.0128913443830572,1.1049723756906078
0.53,1.0128913443830572,0.4604051565377532
0.55,1.1970534069981584,0.8287292817679558
0.57,0.5524861878453039,0.4604051565377532
0.59,1.1049723756906078,0.6445672191528545
0.61,0.9208103130755064,0.8287292817679558
0.63,0.9208103130755064,0.6445672191528545
0.65,1.1049723756906078,0.4604051565377532
0.67,0.6445672191528545,0.6445672191528545
0.69,1.7495395948434622,0.4604051565377532
0.71,1.3812154696132597,0.6445672191528545
0.73,0.8287292817679558,1.0128913443830572
0.75,0.7366482504604052,0.3683241252302026
0.77,1.1970534069981584,1.1970534069981584
0.79,1.0128913443830572,1.1049723756906078
0.81,1.3812154696132597,0.4604051565377532
0.83,0.7366482504604052,0.3683241252302026
0.85,1.1970534069981584,0.4604051565377532
0.87,1.1049723756906078,0.9208103130755064
0.89,1.0128913443830572,0.7366482504604052
0.91,1.1049723756906078,0.7366482504604052
0.93,1.0128913443830572,0.8287292817679558
0.95,1.289134438305709,0.4604051565377532
0.97,1.0128913443830572,0.7366482504604052
0.99,1.4732965009208103,0.8287292817679558
1.01,1.1049723756906078,0.7366482504604052
1.03,1.289134438305709,0.3683241252302026
1.05,1.3812154696132597,0.6445672191528545
1.07,0.9208103130755064,0.27624309392265195
1.09,0.7366482504604052,0.8287292817679558
1.11,0.8287292817679558,0.6445672191528545
1.13,0.9208103130755064,0.5524861878453039
1.15,0.6445672191528545,0.4604051565377532
1.17,0.6445672191528545,0.8287292817679558
1.19,1.1970534069981584,1.0128913443830572
1.21,1.289134438305709,1.0128913443830572
1.23,1.4732965009208103,0.5524861878453039
1.25,0.7366482504604052,0.8287292817679558
1.27,1.565377532228361,1.7495395948434622
1.29,0.9208103130755064,1.289134438305709
1.31,0.8287292817679558,0.8287292817679558
1.33,1.565377532228361,0.5524861878453039
1.35,1.1049723756906078,0.8287292817679558
1.37,1.289134438305709,0.6445672191528545
1.39,0.7366482504604052,0.9208103130755064
1.41,0.8287292817679558,0.9208103130755064
1.43,0.5524861878453039,1.0128913443830572
1.45,1.1970534069981584,1.0128913443830572
1.47,1.3812154696132597,0.6445672191528545
