bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.0
-0.47,0.13966480446927373,0.0
-0.45,0.13966480446927373,0.13966480446927373
-0.43,0.0,0.0
-0.41,0.0,0.13966480446927373
-0.39,0.0,0.0
-0.37,0.13966480446927373,0.13966480446927373
-0.35,0.13966480446927373,0.0
-0.33,0.13966480446927373,0.13966480446927373
-0.31,0.13966480446927373,0.27932960893854747
-0.29,0.41899441340782123,0.5586592178770949
-0.27,0.27932960893854747,0.0
-0.25,0.0,0.13966480446927373
-0.23,0.0,0.41899441340782123
-0.21,0.0,0.27932960893854747
-0.19,0.27932960893854747,0.13966480446927373
-0.17,0.13966480446927373,0.27932960893854747
-0.15,0.27932960893854747,0.5586592178770949
-0.13,0.27932960893854747,0.41899441340782123
-0.11,0.13966480446927373,0.41899441340782123
-0.09,0.0,0.27932960893854747
-0.07,0.5586592178770949,0.5586592178770949
-0.05,0.27932960893854747,0.13966480446927373
-0.03,0.5586592178770949,0.27932960893854747
-0.01,0.13966480446927373,0.5586592178770949
0.01,0.0,0.6983240223463687
0.03,0.27932960893854747,1.5363128491620113
0.05,0.5586592178770949,0.5586592178770949
0.07,0.6983240223463687,1.1173184357541899
0.09,0.27932960893854747,0.6983240223463687
0.11,0.13966480446927373,0.5586592178770949
0.13,0.27932960893854747,1.5363128491620113
0.15,0.13966480446927373,1.675977653631285
0.17,0.13966480446927373,1.675977653631285
0.19,0.8379888268156425,2.374301675977654
0.21,2.2346368715083798,3.4916201117318435
0.23,2.793296089385475,3.35195530726257
0.25,1.675977653631285,3.4916201117318435
0.27,1.8156424581005586,3.35195530726257
0.29,1.3966480446927374,4.189944134078212
0.31,1.9553072625698324,5.167597765363128
0.33,1.8156424581005586,3.35195530726257
0.35,1.8156424581005586,4.050279329608938
0.37,1.1173184357541899,2.793296089385475
0.39,1.2569832402234637,3.4916201117318435
0.41,1.2569832402234637,3.910614525139665
0.43,0.9776536312849162,2.374301675977654
0.45,1.675977653631285,2.9329608938547485
0.47,0.8379888268156425,2.653631284916201
0.49,0.5586592178770949,2.793296089385475
0.51,0.8379888268156425,1.9553072625698324
0.53,1.675977653631285,0.9776536312849162
0.55,0.8379888268156425,2.2346368715083798
0.57,1.1173184357541899,2.094972067039106
0.59,0.9776536312849162,1.2569832402234637
0.61,0.41899441340782123,2.094972067039106
0.63,0.8379888268156425,1.3966480446927374
0.65,0.5586592178770949,1.5363128491620113
0.67,1.2569832402234637,1.2569832402234637
0.69,0.27932960893854747,1.1173184357541899
0.71,0.6983240223463687,1.5363128491620113
0.73,0.41899441340782123,1.2569832402234637
0.75,0.5586592178770949,1.2569832402234637
0.77,1.2569832402234637,1.5363128491620113
0.79,0.6983240223463687,1.3966480446927374
0.81,0.6983240223463687,0.6983240223463687
0.83,0.41899441340782123,0.41899441340782123
0.85,0.27932960893854747,0.13966480446927373
0.87,0.41899441340782123,0.5586592178770949
0.89,0.5586592178770949,0.13966480446927373
0.91,0.0,1.2569832402234637
0.93,0.5586592178770949,0.27932960893854747
0.95,0.41899441340782123,0.13966480446927373
0.97,0.0,0.5586592178770949
0.99,0.41899441340782123,0.41899441340782123
1.01,0.13966480446927373,0.8379888268156425
1.03,0.13966480446927373,0.41899441340782123
1.05,0.27932960893854747,0.6983240223463687
1.07,0.0,0.27932960893854747
1.09,0.13966480446927373,0.13966480446927373
1.11,0.13966480446927373,0.5586592178770949
1.13,0.13966480446927373,0.41899441340782123
1.15,0.13966480446927373,0.9776536312849162
1.17,0.13966480446927373,0.13966480446927373
1.19,0.13966480446927373,0.13966480446927373
1.21,0.13966480446927373,0.27932960893854747
1.23,0.41899441340782123,0.13966480446927373
1.25,0.27932960893854747,0.27932960893854747
1.27,0.13966480446927373,0.6983240223463687
1.29,0.13966480446927373,0.0
1.31,0.27932960893854747,0.13966480446927373
1.33,0.41899441340782123,0.27932960893854747
1.35,0.0,0.41899441340782123
1.37,0.0,0.5586592178770949
1.39,0.13966480446927373,0.27932960893854747
1.41,0.0,0.27932960893854747
1.43,0.41899441340782123,0.13966480446927373
1.45,0.27932960893854747,0.27932960893854747
1.47,0.27932960893854747,0.0
