bin_centers,left_p_high,right_p_high
-0.49,1.4732965009208103,0.3683241252302026
-0.47,2.0257826887661143,0.6445672191528545
-0.45,1.289134438305709,1.3812154696132597
-0.43,1.1049723756906078,0.9208103130755064
-0.41,1.9337016574585635,0.4604051565377532
-0.39,1.289134438305709,1.1049723756906078
-0.37,1.4732965009208103,0.9208103130755064
-0.35,0.8287292817679558,1.289134438305709
-0.33,1.7495395948434622,0.8287292817679558
-0.31,1.7495395948434622,1.3812154696132597
-0.29,0.9208103130755064,0.8287292817679558
-0.27,1.6574585635359116,1.4732965009208103
-0.25,1.0128913443830572,0.6445672191528545
-0.23,1.4732965009208103,0.8287292817679558
-0.21,1.7495395948434622,1.4732965009208103
-0.19,1.6574585635359116,1.0128913443830572
-0.17,1.7495395948434622,0.9208103130755064
-0.15,1.565377532228361,1.0128913443830572
-0.13,1.289134438305709,0.7366482504604052
-0.11,2.3020257826887662,0.5524861878453039
-0.09,1.6574585635359116,0.6445672191528545
-0.07,1.1970534069981584,0.8287292817679558
-0.05,1.6574585635359116,0.5524861878453039
-0.03,1.3812154696132597,1.0128913443830572
-0.01,1.3812154696132597,0.9208103130755064
0.01,1.6574585635359116,1.1970534069981584
0.03,1.6574585635359116,0.7366482504604052
0.05,1.9337016574585635,0.7366482504604052
0.07,1.289134438305709,0.8287292817679558
0.09,1.1970534069981584,0.8287292817679558
0.11,1.289134438305709,0.9208103130755064
0.13,1.6574585635359116,0.7366482504604052
0.15,1.9337016574585635,1.1049723756906078
0.17,1.6574585635359116,0.8287292817679558
0.19,2.3020257826887662,1.1049723756906078
0.21,2.0257826887661143,1.565377532228361
0.23,1.9337016574585635,0.7366482504604052
0.25,2.394106813996317,1.3812154696132597
0.27,2.85451197053407,1.289134438305709
0.29,1.6574585635359116,0.7366482504604052
0.31,2.0257826887661143,1.3812154696132597
0.33,1.8416206261510129,1.1049723756906078
0.35,2.0257826887661143,0.9208103130755064
0.37,2.117863720073665,0.4604051565377532
0.39,2.117863720073665,1.1049723756906078
0.41,2.0257826887661143,0.9208103130755064
0.43,2.4861878453038675,0.9208103130755064
0.45,2.394106813996317,1.4732965009208103
0.47,2.0257826887661143,1.1970534069981584
0.49,2.2099447513812156,1.6574585635359116
0.51,1.565377532228361,0.9208103130755064
0.53,1.4732965009208103,0.8287292817679558
0.55,2.0257826887661143,0.9208103130755064
0.57,1.7495395948434622,1.1049723756906078
0.59,1.289134438305709,1.3812154696132597
0.61,1.1049723756906078,0.6445672191528545
0.63,1.4732965009208103,0.9208103130755064
0.65,1.289134438305709,1.289134438305709
0.67,2.2099447513812156,1.3812154696132597
0.69,1.289134438305709,1.3812154696132597
0.71,1.6574585635359116,1.289134438305709
0.73,1.3812154696132597,1.3812154696132597
0.75,2.394106813996317,0.9208103130755064
0.77,2.578268876611418,1.1970534069981584
0.79,1.1970534069981584,1.1049723756906078
0.81,1.565377532228361,0.6445672191528545
0.83,1.7495395948434622,1.6574585635359116
0.85,1.3812154696132597,1.1049723756906078
0.87,1.7495395948434622,1.1970534069981584
0.89,2.0257826887661143,1.1049723756906078
0.91,1.4732965009208103,1.1049723756906078
0.93,1.6574585635359116,1.1049723756906078
0.95,2.2099447513812156,1.1049723756906078
0.97,1.8416206261510129,1.0128913443830572
0.99,1.8416206261510129,0.9208103130755064
1.01,1.8416206261510129,1.0128913443830572
1.03,1.6574585635359116,1.1970534069981584
1.05,1.3812154696132597,1.565377532228361
1.07,1.565377532228361,1.0128913443830572
1.09,2.117863720073665,1.6574585635359116
1.11,1.1970534069981584,1.1049723756906078
1.13,1.7495395948434622,1.1970534069981584
1.15,1.7495395948434622,1.565377532228361
1.17,1.4732965009208103,0.7366482504604052
1.19,1.6574585635359116,1.4732965009208103
1.21,1.6574585635359116,1.1970534069981584
1.23,1.6574585635359116,1.1049723756906078
1.25,1.9337016574585635,1.1049723756906078
1.27,1.565377532228361,0.8287292817679558
1.29,1.7495395948434622,1.565377532228361
1.31,1.1049723756906078,1.0128913443830572
1.33,2.6703499079189688,0.9208103130755064
1.35,1.8416206261510129,1.1970534069981584
1.37,1.565377532228361,1.1970534069981584
1.39,2.0257826887661143,0.9208103130755064
1.41,2.4861878453038675,0.7366482504604052
1.43,2.3020257826887662,0.7366482504604052
1.45,2.0257826887661143,1.4732965009208103
1.47,1.1970534069981584,1.1049723756906078
