bin_centers,left_p_high,right_p_high
-0.49,0.9306260575296108,1.607445008460237
-0.47,1.015228426395939,2.4534686971235193
-0.45,0.9306260575296108,1.607445008460237
-0.43,0.8460236886632826,2.1150592216582065
-0.41,0.4230118443316413,2.4534686971235193
-0.39,0.8460236886632826,1.9458544839255498
-0.37,1.1844331641285957,2.1996615905245345
-0.35,1.353637901861252,1.6920473773265652
-0.33,1.0998307952622672,2.1150592216582065
-0.31,0.9306260575296108,2.5380710659898478
-0.29,1.4382402707275803,2.4534686971235193
-0.27,1.607445008460237,2.030456852791878
-0.25,1.0998307952622672,2.4534686971235193
-0.23,1.1844331641285957,2.1996615905245345
-0.21,1.0998307952622672,2.6226734348561758
-0.19,0.8460236886632826,2.030456852791878
-0.17,1.4382402707275803,1.4382402707275803
-0.15,1.015228426395939,1.8612521150592216
-0.13,1.2690355329949239,1.7766497461928934
-0.11,1.8612521150592216,1.607445008460237
-0.09,1.8612521150592216,1.7766497461928934
-0.07,1.607445008460237,1.8612521150592216
-0.05,1.7766497461928934,2.7918781725888326
-0.03,1.7766497461928934,1.6920473773265652
-0.01,1.7766497461928934,2.3688663282571913
0.01,2.3688663282571913,2.1996615905245345
0.03,2.1996615905245345,2.5380710659898478
0.05,1.0998307952622672,2.6226734348561758
0.07,1.5228426395939085,2.8764805414551606
0.09,4.230118443316413,4.822335025380711
0.11,5.414551607445008,6.937394247038917
0.13,4.483925549915398,6.683587140439933
0.15,2.7918781725888326,5.32994923857868
0.17,3.8071065989847717,6.260575296108291
0.19,3.3840947546531304,4.568527918781726
0.21,1.9458544839255498,2.961082910321489
0.23,1.5228426395939085,2.3688663282571913
0.25,2.1996615905245345,1.8612521150592216
0.27,1.9458544839255498,2.8764805414551606
0.29,1.6920473773265652,2.030456852791878
0.31,1.6920473773265652,2.6226734348561758
0.33,1.5228426395939085,1.6920473773265652
0.35,1.607445008460237,2.3688663282571913
0.37,1.607445008460237,1.9458544839255498
0.39,2.284263959390863,2.3688663282571913
0.41,2.1150592216582065,2.030456852791878
0.43,2.030456852791878,1.607445008460237
0.45,1.1844331641285957,2.030456852791878
0.47,1.1844331641285957,2.030456852791878
0.49,1.1844331641285957,1.6920473773265652
0.51,1.6920473773265652,1.2690355329949239
0.53,1.6920473773265652,1.2690355329949239
0.55,0.9306260575296108,2.284263959390863
0.57,2.030456852791878,1.607445008460237
0.59,1.607445008460237,1.607445008460237
0.61,0.8460236886632826,1.607445008460237
0.63,1.6920473773265652,2.030456852791878
0.65,1.1844331641285957,1.1844331641285957
0.67,1.0998307952622672,1.607445008460237
0.69,1.353637901861252,2.1996615905245345
0.71,1.0998307952622672,2.5380710659898478
0.73,1.2690355329949239,2.4534686971235193
0.75,1.353637901861252,2.3688663282571913
0.77,1.2690355329949239,2.284263959390863
0.79,1.607445008460237,2.030456852791878
0.81,1.4382402707275803,1.9458544839255498
0.83,1.2690355329949239,1.6920473773265652
0.85,1.2690355329949239,1.9458544839255498
0.87,2.030456852791878,2.284263959390863
0.89,1.5228426395939085,2.4534686971235193
0.91,1.4382402707275803,1.6920473773265652
0.93,1.353637901861252,2.7918781725888326
0.95,1.8612521150592216,1.607445008460237
0.97,1.353637901861252,1.7766497461928934
0.99,1.2690355329949239,1.8612521150592216
1.01,1.4382402707275803,2.284263959390863
1.03,0.9306260575296108,1.607445008460237
1.05,1.015228426395939,2.4534686971235193
1.07,1.0998307952622672,2.030456852791878
1.09,1.8612521150592216,1.353637901861252
1.11,1.607445008460237,1.6920473773265652
1.13,1.6920473773265652,1.1844331641285957
1.15,1.353637901861252,1.353637901861252
1.17,1.607445008460237,1.9458544839255498
1.19,0.9306260575296108,1.7766497461928934
1.21,1.353637901861252,1.4382402707275803
1.23,1.015228426395939,1.8612521150592216
1.25,1.353637901861252,1.7766497461928934
1.27,1.4382402707275803,2.284263959390863
1.29,1.7766497461928934,2.1150592216582065
1.31,1.8612521150592216,1.7766497461928934
1.33,1.2690355329949239,1.9458544839255498
1.35,1.353637901861252,1.607445008460237
1.37,1.015228426395939,1.8612521150592216
1.39,0.9306260575296108,1.7766497461928934
1.41,1.8612521150592216,2.030456852791878
1.43,1.8612521150592216,2.8764805414551606
1.45,2.1996615905245345,2.1996615905245345
1.47,1.6920473773265652,1.8612521150592216
