bin_centers,left_p_high,right_p_high
-0.49,1.1173184357541899,1.2569832402234637
-0.47,0.5586592178770949,1.5363128491620113
-0.45,1.2569832402234637,1.1173184357541899
-0.43,0.5586592178770949,1.9553072625698324
-0.41,0.5586592178770949,1.3966480446927374
-0.39,1.1173184357541899,1.3966480446927374
-0.37,1.2569832402234637,1.3966480446927374
-0.35,0.8379888268156425,1.8156424581005586
-0.33,0.5586592178770949,1.3966480446927374
-0.31,0.5586592178770949,1.9553072625698324
-0.29,2.094972067039106,1.2569832402234637
-0.27,1.5363128491620113,2.094972067039106
-0.25,0.8379888268156425,2.5139664804469275
-0.23,0.6983240223463687,1.8156424581005586
-0.21,1.3966480446927374,1.9553072625698324
-0.19,1.1173184357541899,1.9553072625698324
-0.17,1.1173184357541899,2.094972067039106
-0.15,0.6983240223463687,2.5139664804469275
-0.13,0.9776536312849162,1.675977653631285
-0.11,1.2569832402234637,1.9553072625698324
-0.09,1.3966480446927374,1.9553072625698324
-0.07,1.3966480446927374,1.9553072625698324
-0.05,2.5139664804469275,2.2346368715083798
-0.03,1.3966480446927374,3.0726256983240225
-0.01,1.1173184357541899,2.094972067039106
0.01,1.3966480446927374,1.1173184357541899
0.03,1.9553072625698324,2.9329608938547485
0.05,1.5363128491620113,2.9329608938547485
0.07,1.3966480446927374,3.0726256983240225
0.09,1.1173184357541899,2.9329608938547485
0.11,1.5363128491620113,3.631284916201117
0.13,1.675977653631285,3.212290502793296
0.15,2.5139664804469275,3.212290502793296
0.17,2.094972067039106,4.050279329608938
0.19,2.374301675977654,5.027932960893855
0.21,4.608938547486034,5.027932960893855
0.23,3.35195530726257,5.58659217877095
0.25,2.374301675977654,4.189944134078212
0.27,3.4916201117318435,4.888268156424581
0.29,2.094972067039106,7.122905027932961
0.31,2.793296089385475,5.167597765363128
0.33,3.0726256983240225,3.35195530726257
0.35,2.653631284916201,4.050279329608938
0.37,2.094972067039106,5.167597765363128
0.39,2.653631284916201,4.4692737430167595
0.41,3.35195530726257,4.608938547486034
0.43,3.212290502793296,3.4916201117318435
0.45,1.9553072625698324,4.748603351955308
0.47,2.653631284916201,4.608938547486034
0.49,2.2346368715083798,3.631284916201117
0.51,2.2346368715083798,3.35195530726257
0.53,3.0726256983240225,3.910614525139665
0.55,2.2346368715083798,4.4692737430167595
0.57,2.5139664804469275,3.212290502793296
0.59,1.9553072625698324,3.631284916201117
0.61,2.094972067039106,3.4916201117318435
0.63,2.793296089385475,3.910614525139665
0.65,3.0726256983240225,3.4916201117318435
0.67,2.2346368715083798,3.631284916201117
0.69,2.094972067039106,4.329608938547486
0.71,2.5139664804469275,4.329608938547486
0.73,2.9329608938547485,3.4916201117318435
0.75,1.5363128491620113,3.910614525139665
0.77,2.793296089385475,3.0726256983240225
0.79,2.653631284916201,3.4916201117318435
0.81,2.793296089385475,2.793296089385475
0.83,2.2346368715083798,3.35195530726257
0.85,1.1173184357541899,3.7709497206703912
0.87,3.0726256983240225,2.9329608938547485
0.89,2.094972067039106,3.35195530726257
0.91,2.374301675977654,4.189944134078212
0.93,1.675977653631285,2.9329608938547485
0.95,2.653631284916201,3.212290502793296
0.97,1.2569832402234637,2.5139664804469275
0.99,2.9329608938547485,3.35195530726257
1.01,0.8379888268156425,2.5139664804469275
1.03,2.5139664804469275,2.9329608938547485
1.05,1.675977653631285,2.653631284916201
1.07,1.9553072625698324,2.793296089385475
1.09,2.2346368715083798,2.374301675977654
1.11,1.9553072625698324,3.0726256983240225
1.13,1.3966480446927374,3.35195530726257
1.15,1.675977653631285,2.5139664804469275
1.17,0.9776536312849162,2.793296089385475
1.19,1.2569832402234637,2.2346368715083798
1.21,1.675977653631285,1.9553072625698324
1.23,1.675977653631285,2.5139664804469275
1.25,1.5363128491620113,2.793296089385475
1.27,1.3966480446927374,2.2346368715083798
1.29,1.675977653631285,1.8156424581005586
1.31,1.3966480446927374,1.9553072625698324
1.33,1.1173184357541899,2.5139664804469275
1.35,0.8379888268156425,2.5139664804469275
1.37,0.8379888268156425,1.5363128491620113
1.39,1.3966480446927374,0.9776536312849162
1.41,0.6983240223463687,2.094972067039106
1.43,1.3966480446927374,1.5363128491620113
1.45,1.2569832402234637,2.2346368715083798
1.47,1.1173184357541899,1.9553072625698324
