bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,1.675977653631285
-0.47,1.2569832402234637,1.2569832402234637
-0.45,0.8379888268156425,1.9553072625698324
-0.43,0.6983240223463687,1.1173184357541899
-0.41,0.6983240223463687,1.675977653631285
-0.39,0.8379888268156425,1.9553072625698324
-0.37,0.6983240223463687,1.5363128491620113
-0.35,0.8379888268156425,1.5363128491620113
-0.33,0.6983240223463687,1.2569832402234637
-0.31,0.5586592178770949,0.8379888268156425
-0.29,0.8379888268156425,1.2569832402234637
-0.27,0.5586592178770949,1.1173184357541899
-0.25,0.9776536312849162,1.2569832402234637
-0.23,0.9776536312849162,0.9776536312849162
-0.21,0.6983240223463687,1.1173184357541899
-0.19,0.8379888268156425,1.1173184357541899
-0.17,0.6983240223463687,1.2569832402234637
-0.15,0.9776536312849162,0.9776536312849162
-0.13,0.5586592178770949,0.41899441340782123
-0.11,0.8379888268156425,0.8379888268156425
-0.09,1.1173184357541899,0.6983240223463687
-0.07,0.8379888268156425,1.3966480446927374
-0.05,0.5586592178770949,1.675977653631285
-0.03,0.8379888268156425,1.5363128491620113
-0.01,0.9776536312849162,1.2569832402234637
0.01,1.8156424581005586,1.5363128491620113
0.03,1.3966480446927374,1.3966480446927374
0.05,0.8379888268156425,0.41899441340782123
0.07,0.8379888268156425,1.5363128491620113
0.09,1.1173184357541899,0.5586592178770949
0.11,0.9776536312849162,1.1173184357541899
0.13,0.8379888268156425,0.6983240223463687
0.15,0.6983240223463687,0.41899441340782123
0.17,0.8379888268156425,0.5586592178770949
0.19,0.5586592178770949,0.5586592178770949
0.21,0.41899441340782123,0.41899441340782123
0.23,0.41899441340782123,0.41899441340782123
0.25,0.8379888268156425,0.8379888268156425
0.27,0.41899441340782123,1.1173184357541899
0.29,0.13966480446927373,1.3966480446927374
0.31,0.5586592178770949,0.8379888268156425
0.33,0.5586592178770949,0.6983240223463687
0.35,0.13966480446927373,0.5586592178770949
0.37,0.8379888268156425,1.675977653631285
0.39,0.27932960893854747,0.5586592178770949
0.41,0.6983240223463687,1.1173184357541899
0.43,0.41899441340782123,1.2569832402234637
0.45,0.8379888268156425,1.2569832402234637
0.47,0.6983240223463687,0.8379888268156425
0.49,1.1173184357541899,0.5586592178770949
0.51,0.8379888268156425,1.1173184357541899
0.53,1.5363128491620113,0.6983240223463687
0.55,0.5586592178770949,0.9776536312849162
0.57,0.6983240223463687,0.6983240223463687
0.59,0.8379888268156425,0.9776536312849162
0.61,0.8379888268156425,0.27932960893854747
0.63,0.5586592178770949,0.5586592178770949
0.65,1.3966480446927374,0.5586592178770949
0.67,0.41899441340782123,0.8379888268156425
0.69,0.5586592178770949,1.1173184357541899
0.71,0.41899441340782123,0.9776536312849162
0.73,0.8379888268156425,0.8379888268156425
0.75,0.6983240223463687,0.6983240223463687
0.77,0.6983240223463687,1.1173184357541899
0.79,0.9776536312849162,1.8156424581005586
0.81,1.1173184357541899,1.1173184357541899
0.83,0.41899441340782123,1.2569832402234637
0.85,0.8379888268156425,1.5363128491620113
0.87,0.8379888268156425,1.8156424581005586
0.89,0.41899441340782123,0.6983240223463687
0.91,0.8379888268156425,1.9553072625698324
0.93,1.1173184357541899,0.9776536312849162
0.95,0.27932960893854747,1.1173184357541899
0.97,0.9776536312849162,1.1173184357541899
0.99,0.5586592178770949,1.5363128491620113
1.01,0.5586592178770949,2.2346368715083798
1.03,0.8379888268156425,2.374301675977654
1.05,0.9776536312849162,0.8379888268156425
1.07,0.41899441340782123,1.675977653631285
1.09,0.41899441340782123,0.8379888268156425
1.11,0.9776536312849162,1.675977653631285
1.13,0.6983240223463687,2.2346368715083798
1.15,1.2569832402234637,1.2569832402234637
1.17,1.1173184357541899,1.5363128491620113
1.19,0.8379888268156425,1.675977653631285
1.21,0.6983240223463687,1.2569832402234637
1.23,0.5586592178770949,1.3966480446927374
1.25,0.6983240223463687,1.1173184357541899
1.27,0.6983240223463687,1.1173184357541899
1.29,0.5586592178770949,1.3966480446927374
1.31,0.9776536312849162,1.2569832402234637
1.33,1.3966480446927374,1.3966480446927374
1.35,1.2569832402234637,0.9776536312849162
1.37,1.1173184357541899,1.675977653631285
1.39,0.9776536312849162,1.1173184357541899
1.41,1.1173184357541899,1.2569832402234637
1.43,1.1173184357541899,0.8379888268156425
1.45,0.9776536312849162,1.1173184357541899
1.47,1.2569832402234637,1.675977653631285
