bin_centers,left_p_high,right_p_high
-0.49,0.1016260162601626,0.4065040650406504
-0.47,0.0,0.3048780487804878
-0.45,0.3048780487804878,0.0
-0.43,0.2032520325203252,0.4065040650406504
-0.41,0.0,0.2032520325203252
-0.39,0.1016260162601626,0.1016260162601626
-0.37,0.508130081300813,0.0
-0.35,0.7113821138211383,0.4065040650406504
-0.33,0.7113821138211383,0.4065040650406504
-0.31,0.508130081300813,0.0
-0.29,0.4065040650406504,0.1016260162601626
-0.27,0.4065040650406504,0.2032520325203252
-0.25,0.2032520325203252,0.2032520325203252
-0.23,0.2032520325203252,0.2032520325203252
-0.21,0.4065040650406504,0.0
-0.19,0.1016260162601626,0.2032520325203252
-0.17,0.4065040650406504,0.2032520325203252
-0.15,0.1016260162601626,0.4065040650406504
-0.13,0.3048780487804878,0.2032520325203252
-0.11,0.508130081300813,0.7113821138211383
-0.09,0.0,0.3048780487804878
-0.07,0.1016260162601626,0.1016260162601626
-0.05,0.4065040650406504,0.3048780487804878
-0.03,0.2032520325203252,0.1016260162601626
-0.01,0.3048780487804878,0.508130081300813
0.01,0.4065040650406504,0.2032520325203252
0.03,0.508130081300813,0.2032520325203252
0.05,0.4065040650406504,0.2032520325203252
0.07,0.2032520325203252,0.1016260162601626
0.09,0.6097560975609756,0.1016260162601626
0.11,0.6097560975609756,0.3048780487804878
0.13,0.9146341463414634,0.7113821138211383
0.15,1.6260162601626016,0.2032520325203252
0.17,1.6260162601626016,0.7113821138211383
0.19,1.3211382113821137,0.3048780487804878
0.21,1.1178861788617886,0.508130081300813
0.23,1.6260162601626016,0.508130081300813
0.25,0.8130081300813008,0.508130081300813
0.27,1.2195121951219512,0.1016260162601626
0.29,0.3048780487804878,0.0
0.31,1.016260162601626,0.1016260162601626
0.33,0.6097560975609756,0.1016260162601626
0.35,0.3048780487804878,0.2032520325203252
0.37,1.3211382113821137,0.0
0.39,1.1178861788617886,0.3048780487804878
0.41,0.508130081300813,0.2032520325203252
0.43,1.1178861788617886,0.1016260162601626
0.45,0.7113821138211383,0.3048780487804878
0.47,0.3048780487804878,0.1016260162601626
0.49,0.7113821138211383,0.4065040650406504
0.51,0.9146341463414634,0.1016260162601626
0.53,0.6097560975609756,0.1016260162601626
0.55,0.4065040650406504,0.2032520325203252
0.57,0.8130081300813008,0.2032520325203252
0.59,0.4065040650406504,0.2032520325203252
0.61,0.4065040650406504,0.3048780487804878
0.63,0.508130081300813,0.4065040650406504
0.65,0.2032520325203252,0.1016260162601626
0.67,0.508130081300813,0.3048780487804878
0.69,0.6097560975609756,0.2032520325203252
0.71,0.508130081300813,0.1016260162601626
0.73,0.508130081300813,0.3048780487804878
0.75,0.7113821138211383,0.508130081300813
0.77,0.3048780487804878,0.4065040650406504
0.79,0.6097560975609756,0.0
0.81,0.9146341463414634,0.1016260162601626
0.83,0.508130081300813,0.0
0.85,0.508130081300813,0.4065040650406504
0.87,0.4065040650406504,0.0
0.89,0.508130081300813,0.1016260162601626
0.91,0.4065040650406504,0.1016260162601626
0.93,1.1178861788617886,0.3048780487804878
0.95,0.508130081300813,0.0
0.97,0.8130081300813008,0.0
0.99,0.6097560975609756,0.1016260162601626
1.01,0.508130081300813,0.0
1.03,0.4065040650406504,0.3048780487804878
1.05,0.7113821138211383,0.1016260162601626
1.07,0.9146341463414634,0.0
1.09,0.4065040650406504,0.1016260162601626
1.11,0.8130081300813008,0.1016260162601626
1.13,0.508130081300813,0.0
1.15,0.4065040650406504,0.1016260162601626
1.17,0.3048780487804878,0.2032520325203252
1.19,0.6097560975609756,0.1016260162601626
1.21,0.7113821138211383,0.0
1.23,0.8130081300813008,0.1016260162601626
1.25,0.6097560975609756,0.2032520325203252
1.27,0.4065040650406504,0.2032520325203252
1.29,0.6097560975609756,0.1016260162601626
1.31,0.6097560975609756,0.2032520325203252
1.33,0.4065040650406504,0.2032520325203252
1.35,0.4065040650406504,0.3048780487804878
1.37,1.2195121951219512,0.3048780487804878
1.39,0.1016260162601626,0.2032520325203252
1.41,0.8130081300813008,0.4065040650406504
1.43,0.508130081300813,0.2032520325203252
1.45,0.3048780487804878,0.2032520325203252
1.47,0.508130081300813,0.508130081300813
