bin_centers,left_p_high,right_p_high
-0.49,1.3812154696132597,1.1970534069981584
-0.47,0.9208103130755064,0.9208103130755064
-0.45,0.4604051565377532,1.0128913443830572
-0.43,0.9208103130755064,0.6445672191528545
-0.41,0.3683241252302026,0.8287292817679558
-0.39,1.1970534069981584,1.1049723756906078
-0.37,0.7366482504604052,1.1970534069981584
-0.35,0.9208103130755064,1.0128913443830572
-0.33,0.4604051565377532,1.3812154696132597
-0.31,1.1970534069981584,0.7366482504604052
-0.29,0.9208103130755064,0.9208103130755064
-0.27,0.8287292817679558,0.5524861878453039
-0.25,0.6445672191528545,0.6445672191528545
-0.23,0.8287292817679558,1.3812154696132597
-0.21,1.0128913443830572,0.9208103130755064
-0.19,1.1970534069981584,0.7366482504604052
-0.17,0.9208103130755064,0.6445672191528545
-0.15,0.8287292817679558,0.8287292817679558
-0.13,0.7366482504604052,1.1049723756906078
-0.11,1.289134438305709,1.1049723756906078
-0.09,0.5524861878453039,0.6445672191528545
-0.07,1.0128913443830572,0.5524861878453039
-0.05,0.9208103130755064,0.3683241252302026
-0.03,0.9208103130755064,1.1970534069981584
-0.01,0.5524861878453039,0.8287292817679558
0.01,1.4732965009208103,0.8287292817679558
0.03,1.289134438305709,1.0128913443830572
0.05,0.7366482504604052,0.3683241252302026
0.07,1.0128913443830572,0.9208103130755064
0.09,0.5524861878453039,0.9208103130755064
0.11,1.1049723756906078,1.0128913443830572
0.13,0.5524861878453039,1.0128913443830572
0.15,0.7366482504604052,1.0128913443830572
0.17,0.4604051565377532,1.3812154696132597
0.19,0.7366482504604052,0.7366482504604052
0.21,0.9208103130755064,0.4604051565377532
0.23,0.6445672191528545,0.8287292817679558
0.25,0.9208103130755064,0.8287292817679558
0.27,0.3683241252302026,1.565377532228361
0.29,1.1049723756906078,0.6445672191528545
0.31,0.8287292817679558,0.3683241252302026
0.33,0.8287292817679558,0.4604051565377532
0.35,0.8287292817679558,0.8287292817679558
0.37,0.4604051565377532,0.8287292817679558
0.39,1.1049723756906078,0.6445672191528545
0.41,1.0128913443830572,0.9208103130755064
0.43,0.5524861878453039,1.1049723756906078
0.45,0.27624309392265195,1.0128913443830572
0.47,0.5524861878453039,0.8287292817679558
0.49,1.1049723756906078,0.8287292817679558
0.51,1.289134438305709,1.0128913443830572
0.53,0.6445672191528545,0.6445672191528545
0.55,0.7366482504604052,0.9208103130755064
0.57,0.7366482504604052,1.1970534069981584
0.59,0.9208103130755064,0.9208103130755064
0.61,1.1970534069981584,0.6445672191528545
0.63,0.6445672191528545,1.7495395948434622
0.65,1.1049723756906078,1.9337016574585635
0.67,0.9208103130755064,0.6445672191528545
0.69,1.0128913443830572,1.3812154696132597
0.71,1.0128913443830572,0.7366482504604052
0.73,0.8287292817679558,0.3683241252302026
0.75,0.5524861878453039,1.1049723756906078
0.77,0.7366482504604052,1.1049723756906078
0.79,0.8287292817679558,0.7366482504604052
0.81,0.9208103130755064,1.1970534069981584
0.83,1.0128913443830572,1.0128913443830572
0.85,1.1049723756906078,0.9208103130755064
0.87,1.0128913443830572,0.6445672191528545
0.89,0.5524861878453039,1.289134438305709
0.91,0.7366482504604052,0.4604051565377532
0.93,1.1049723756906078,0.8287292817679558
0.95,0.6445672191528545,1.1049723756906078
0.97,1.1049723756906078,0.1841620626151013
0.99,1.0128913443830572,1.1049723756906078
1.01,0.8287292817679558,0.9208103130755064
1.03,1.289134438305709,0.9208103130755064
1.05,0.5524861878453039,0.6445672191528545
1.07,0.9208103130755064,1.3812154696132597
1.09,0.5524861878453039,1.289134438305709
1.11,0.8287292817679558,0.5524861878453039
1.13,1.0128913443830572,1.289134438305709
1.15,0.7366482504604052,1.1970534069981584
1.17,1.3812154696132597,1.289134438305709
1.19,1.1970534069981584,1.289134438305709
1.21,1.1970534069981584,0.8287292817679558
1.23,0.9208103130755064,1.289134438305709
1.25,0.9208103130755064,1.289134438305709
1.27,0.6445672191528545,1.289134438305709
1.29,1.0128913443830572,0.6445672191528545
1.31,0.4604051565377532,1.1049723756906078
1.33,0.7366482504604052,0.8287292817679558
1.35,1.0128913443830572,0.7366482504604052
1.37,0.7366482504604052,0.9208103130755064
1.39,0.6445672191528545,0.7366482504604052
1.41,1.0128913443830572,0.4604051565377532
1.43,0.8287292817679558,0.7366482504604052
1.45,1.1049723756906078,1.1049723756906078
1.47,0.8287292817679558,1.0128913443830572
