bin_centers,left_p_high,right_p_high
-0.49,1.0479041916167664,0.1497005988023952
-0.47,1.4970059880239521,0.7485029940119761
-0.45,1.0479041916167664,1.1976047904191616
-0.43,1.1976047904191616,0.8982035928143712
-0.41,1.347305389221557,0.4491017964071856
-0.39,1.0479041916167664,0.2994011976047904
-0.37,1.4970059880239521,0.7485029940119761
-0.35,1.347305389221557,0.2994011976047904
-0.33,1.4970059880239521,0.5988023952095808
-0.31,1.1976047904191616,0.7485029940119761
-0.29,1.1976047904191616,1.0479041916167664
-0.27,1.4970059880239521,1.1976047904191616
-0.25,0.5988023952095808,1.0479041916167664
-0.23,1.1976047904191616,0.5988023952095808
-0.21,1.347305389221557,0.8982035928143712
-0.19,1.0479041916167664,0.4491017964071856
-0.17,1.0479041916167664,0.1497005988023952
-0.15,1.4970059880239521,0.4491017964071856
-0.13,1.4970059880239521,0.1497005988023952
-0.11,0.8982035928143712,0.1497005988023952
-0.09,1.0479041916167664,0.4491017964071856
-0.07,1.1976047904191616,0.8982035928143712
-0.05,1.347305389221557,0.7485029940119761
-0.03,0.8982035928143712,0.7485029940119761
-0.01,1.9461077844311376,0.8982035928143712
0.01,0.5988023952095808,0.2994011976047904
0.03,0.8982035928143712,0.8982035928143712
0.05,0.5988023952095808,0.8982035928143712
0.07,2.5449101796407185,0.8982035928143712
0.09,0.8982035928143712,0.4491017964071856
0.11,1.4970059880239521,1.4970059880239521
0.13,1.6467065868263473,1.0479041916167664
0.15,2.095808383233533,2.095808383233533
0.17,2.095808383233533,1.347305389221557
0.19,1.9461077844311376,1.7964071856287425
0.21,3.44311377245509,1.9461077844311376
0.23,3.143712574850299,0.8982035928143712
0.25,2.9940119760479043,1.9461077844311376
0.27,2.694610778443114,1.0479041916167664
0.29,2.245508982035928,1.7964071856287425
0.31,2.245508982035928,1.347305389221557
0.33,2.5449101796407185,1.1976047904191616
0.35,3.143712574850299,0.8982035928143712
0.37,1.347305389221557,0.7485029940119761
0.39,1.0479041916167664,0.7485029940119761
0.41,3.143712574850299,0.5988023952095808
0.43,1.347305389221557,1.347305389221557
0.45,1.4970059880239521,0.7485029940119761
0.47,1.7964071856287425,0.7485029940119761
0.49,1.347305389221557,0.4491017964071856
0.51,1.7964071856287425,0.7485029940119761
0.53,1.7964071856287425,0.8982035928143712
0.55,1.347305389221557,0.8982035928143712
0.57,1.7964071856287425,1.0479041916167664
0.59,0.8982035928143712,0.5988023952095808
0.61,2.5449101796407185,1.4970059880239521
0.63,2.844311377245509,1.4970059880239521
0.65,2.5449101796407185,0.7485029940119761
0.67,2.9940119760479043,1.0479041916167664
0.69,1.9461077844311376,0.5988023952095808
0.71,2.694610778443114,1.7964071856287425
0.73,1.6467065868263473,1.347305389221557
0.75,1.9461077844311376,1.7964071856287425
0.77,1.6467065868263473,1.347305389221557
0.79,1.7964071856287425,0.5988023952095808
0.81,2.095808383233533,1.1976047904191616
0.83,1.9461077844311376,0.8982035928143712
0.85,2.9940119760479043,1.1976047904191616
0.87,1.4970059880239521,1.1976047904191616
0.89,2.095808383233533,1.347305389221557
0.91,2.9940119760479043,1.4970059880239521
0.93,1.9461077844311376,1.7964071856287425
0.95,2.694610778443114,1.0479041916167664
0.97,1.9461077844311376,1.1976047904191616
0.99,2.095808383233533,1.0479041916167664
1.01,2.5449101796407185,1.1976047904191616
1.03,2.395209580838323,0.7485029940119761
1.05,1.4970059880239521,0.2994011976047904
1.07,1.4970059880239521,0.8982035928143712
1.09,1.1976047904191616,0.8982035928143712
1.11,2.245508982035928,0.5988023952095808
1.13,0.8982035928143712,0.5988023952095808
1.15,1.6467065868263473,0.8982035928143712
1.17,1.6467065868263473,0.8982035928143712
1.19,1.6467065868263473,0.5988023952095808
1.21,0.8982035928143712,0.5988023952095808
1.23,2.395209580838323,0.4491017964071856
1.25,1.6467065868263473,0.4491017964071856
1.27,2.395209580838323,0.5988023952095808
1.29,2.245508982035928,0.4491017964071856
1.31,2.395209580838323,0.2994011976047904
1.33,2.5449101796407185,0.5988023952095808
1.35,1.7964071856287425,0.2994011976047904
1.37,1.4970059880239521,0.7485029940119761
1.39,0.8982035928143712,0.8982035928143712
1.41,1.9461077844311376,0.1497005988023952
1.43,2.694610778443114,0.5988023952095808
1.45,1.4970059880239521,0.7485029940119761
1.47,1.9461077844311376,0.5988023952095808
