bin_centers,left_p_high,right_p_high
-0.49,0.12345679012345678,0.37037037037037035
-0.47,0.12345679012345678,0.49382716049382713
-0.45,0.12345679012345678,0.6172839506172839
-0.43,0.12345679012345678,0.24691358024691357
-0.41,0.12345679012345678,0.37037037037037035
-0.39,0.0,0.0
-0.37,0.24691358024691357,0.12345679012345678
-0.35,0.24691358024691357,0.8641975308641975
-0.33,0.12345679012345678,0.12345679012345678
-0.31,0.24691358024691357,0.24691358024691357
-0.29,0.24691358024691357,0.24691358024691357
-0.27,0.24691358024691357,0.24691358024691357
-0.25,0.12345679012345678,0.37037037037037035
-0.23,0.24691358024691357,0.0
-0.21,0.24691358024691357,0.12345679012345678
-0.19,0.0,0.37037037037037035
-0.17,0.0,0.49382716049382713
-0.15,0.12345679012345678,0.0
-0.13,0.24691358024691357,0.24691358024691357
-0.11,0.0,0.0
-0.09,0.12345679012345678,0.12345679012345678
-0.07,0.37037037037037035,0.0
-0.05,0.0,0.12345679012345678
-0.03,0.37037037037037035,0.12345679012345678
-0.01,0.24691358024691357,0.37037037037037035
0.01,0.37037037037037035,0.49382716049382713
0.03,0.24691358024691357,0.49382716049382713
0.05,0.37037037037037035,0.24691358024691357
0.07,0.37037037037037035,0.37037037037037035
0.09,0.24691358024691357,0.37037037037037035
0.11,0.24691358024691357,0.12345679012345678
0.13,0.24691358024691357,0.24691358024691357
0.15,0.24691358024691357,0.6172839506172839
0.17,0.24691358024691357,0.6172839506172839
0.19,0.49382716049382713,0.0
0.21,0.12345679012345678,0.12345679012345678
0.23,0.24691358024691357,0.37037037037037035
0.25,0.12345679012345678,0.37037037037037035
0.27,0.12345679012345678,0.24691358024691357
0.29,0.49382716049382713,0.37037037037037035
0.31,0.24691358024691357,0.37037037037037035
0.33,0.24691358024691357,0.12345679012345678
0.35,0.0,0.37037037037037035
0.37,0.0,0.37037037037037035
0.39,0.12345679012345678,0.12345679012345678
0.41,0.24691358024691357,0.24691358024691357
0.43,0.12345679012345678,0.0
0.45,0.0,0.0
0.47,0.12345679012345678,0.12345679012345678
0.49,0.12345679012345678,0.12345679012345678
0.51,0.12345679012345678,0.6172839506172839
0.53,0.12345679012345678,0.24691358024691357
0.55,0.12345679012345678,0.12345679012345678
0.57,0.24691358024691357,0.12345679012345678
0.59,0.0,0.0
0.61,0.12345679012345678,0.24691358024691357
0.63,0.12345679012345678,0.49382716049382713
0.65,0.0,0.24691358024691357
0.67,0.12345679012345678,0.24691358024691357
0.69,0.12345679012345678,0.0
0.71,0.12345679012345678,0.0
0.73,0.24691358024691357,0.0
0.75,0.0,0.24691358024691357
0.77,0.12345679012345678,0.49382716049382713
0.79,0.0,0.37037037037037035
0.81,0.12345679012345678,0.24691358024691357
0.83,0.37037037037037035,0.12345679012345678
0.85,0.24691358024691357,0.12345679012345678
0.87,0.0,0.37037037037037035
0.89,0.12345679012345678,0.0
0.91,0.12345679012345678,0.37037037037037035
0.93,0.12345679012345678,0.37037037037037035
0.95,0.0,0.49382716049382713
0.97,0.12345679012345678,0.7407407407407407
0.99,0.24691358024691357,0.37037037037037035
1.01,0.0,0.12345679012345678
1.03,0.12345679012345678,0.37037037037037035
1.05,0.12345679012345678,0.37037037037037035
1.07,0.0,0.37037037037037035
1.09,0.12345679012345678,0.24691358024691357
1.11,0.0,0.6172839506172839
1.13,0.0,0.24691358024691357
1.15,0.12345679012345678,0.24691358024691357
1.17,0.0,0.12345679012345678
1.19,0.12345679012345678,0.8641975308641975
1.21,0.0,0.6172839506172839
1.23,0.12345679012345678,0.12345679012345678
1.25,0.12345679012345678,0.37037037037037035
1.27,0.12345679012345678,0.37037037037037035
1.29,0.12345679012345678,0.12345679012345678
1.31,0.0,0.37037037037037035
1.33,0.37037037037037035,0.6172839506172839
1.35,0.12345679012345678,0.12345679012345678
1.37,0.0,0.9876543209876543
1.39,0.0,0.12345679012345678
1.41,0.12345679012345678,0.6172839506172839
1.43,0.12345679012345678,0.49382716049382713
1.45,0.12345679012345678,0.6172839506172839
1.47,0.0,0.24691358024691357
