bin_centers,left_p_high,right_p_high
-0.49,1.0514018691588785,5.490654205607477
-0.47,1.7523364485981308,5.140186915887851
-0.45,1.8691588785046729,4.55607476635514
-0.43,1.5186915887850467,4.55607476635514
-0.41,1.1682242990654206,4.205607476635514
-0.39,1.4018691588785046,4.789719626168225
-0.37,1.0514018691588785,5.490654205607477
-0.35,0.8177570093457944,5.0233644859813085
-0.33,1.4018691588785046,4.088785046728972
-0.31,1.0514018691588785,3.5046728971962615
-0.29,1.2850467289719627,4.672897196261682
-0.27,0.9345794392523364,3.621495327102804
-0.25,1.2850467289719627,4.088785046728972
-0.23,0.5841121495327103,4.322429906542056
-0.21,0.11682242990654206,5.0233644859813085
-0.19,0.8177570093457944,4.55607476635514
-0.17,1.2850467289719627,3.97196261682243
-0.15,1.8691588785046729,3.8551401869158877
-0.13,1.8691588785046729,3.97196261682243
-0.11,1.4018691588785046,3.5046728971962615
-0.09,1.6355140186915889,3.621495327102804
-0.07,1.0514018691588785,5.257009345794392
-0.05,2.453271028037383,3.3878504672897196
-0.03,1.2850467289719627,3.621495327102804
-0.01,1.4018691588785046,4.322429906542056
0.01,1.5186915887850467,3.5046728971962615
0.03,1.1682242990654206,3.621495327102804
0.05,5.724299065420561,11.33177570093458
0.07,10.630841121495328,21.378504672897197
0.09,10.981308411214954,19.626168224299064
0.11,6.658878504672897,11.565420560747663
0.13,5.0233644859813085,9.228971962616823
0.15,4.672897196261682,9.462616822429906
0.17,3.2710280373831777,8.644859813084112
0.19,4.088785046728972,8.294392523364486
0.21,2.453271028037383,7.126168224299065
0.23,2.2196261682242993,5.373831775700935
0.25,2.6869158878504673,7.710280373831775
0.27,3.3878504672897196,3.8551401869158877
0.29,1.7523364485981308,3.7383177570093458
0.31,1.0514018691588785,3.0373831775700935
0.33,1.5186915887850467,4.088785046728972
0.35,1.8691588785046729,3.621495327102804
0.37,1.8691588785046729,3.621495327102804
0.39,1.7523364485981308,3.2710280373831777
0.41,1.2850467289719627,3.97196261682243
0.43,1.1682242990654206,3.7383177570093458
0.45,1.1682242990654206,2.5700934579439254
0.47,0.8177570093457944,2.336448598130841
0.49,1.4018691588785046,1.7523364485981308
0.51,1.4018691588785046,1.5186915887850467
0.53,1.0514018691588785,1.7523364485981308
0.55,0.7009345794392523,1.985981308411215
0.57,0.5841121495327103,2.102803738317757
0.59,1.4018691588785046,2.9205607476635516
0.61,1.5186915887850467,3.0373831775700935
0.63,1.1682242990654206,1.8691588785046729
0.65,1.5186915887850467,2.2196261682242993
0.67,1.4018691588785046,2.2196261682242993
0.69,1.5186915887850467,2.6869158878504673
0.71,0.7009345794392523,1.8691588785046729
0.73,1.0514018691588785,1.985981308411215
0.75,1.5186915887850467,3.0373831775700935
0.77,1.1682242990654206,2.2196261682242993
0.79,1.1682242990654206,2.336448598130841
0.81,1.2850467289719627,1.8691588785046729
0.83,2.453271028037383,3.5046728971962615
0.85,1.6355140186915889,3.1542056074766354
0.87,1.1682242990654206,2.5700934579439254
0.89,1.7523364485981308,2.102803738317757
0.91,1.5186915887850467,1.4018691588785046
0.93,1.4018691588785046,2.336448598130841
0.95,2.102803738317757,2.336448598130841
0.97,1.6355140186915889,1.4018691588785046
0.99,1.4018691588785046,2.453271028037383
1.01,1.0514018691588785,2.6869158878504673
1.03,1.0514018691588785,3.1542056074766354
1.05,2.9205607476635516,3.8551401869158877
1.07,0.9345794392523364,3.621495327102804
1.09,0.9345794392523364,3.97196261682243
1.11,0.8177570093457944,2.803738317757009
1.13,1.0514018691588785,2.5700934579439254
1.15,1.8691588785046729,2.803738317757009
1.17,1.6355140186915889,1.8691588785046729
1.19,0.8177570093457944,2.9205607476635516
1.21,1.4018691588785046,3.1542056074766354
1.23,2.102803738317757,2.803738317757009
1.25,1.8691588785046729,2.9205607476635516
1.27,2.2196261682242993,2.5700934579439254
1.29,1.2850467289719627,3.2710280373831777
1.31,1.7523364485981308,2.9205607476635516
1.33,1.8691588785046729,2.9205607476635516
1.35,1.4018691588785046,1.7523364485981308
1.37,1.5186915887850467,3.0373831775700935
1.39,1.4018691588785046,3.1542056074766354
1.41,1.4018691588785046,3.621495327102804
1.43,1.2850467289719627,2.6869158878504673
1.45,1.985981308411215,3.0373831775700935
1.47,0.9345794392523364,3.1542056074766354
