bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.0
-0.47,0.2994011976047904,0.0
-0.45,0.2994011976047904,0.0
-0.43,0.1497005988023952,0.0
-0.41,0.5988023952095808,0.2994011976047904
-0.39,1.1976047904191616,0.1497005988023952
-0.37,0.4491017964071856,0.0
-0.35,0.1497005988023952,0.4491017964071856
-0.33,0.7485029940119761,0.1497005988023952
-0.31,0.5988023952095808,0.1497005988023952
-0.29,0.7485029940119761,0.0
-0.27,0.2994011976047904,0.0
-0.25,0.5988023952095808,0.1497005988023952
-0.23,0.2994011976047904,0.2994011976047904
-0.21,0.2994011976047904,0.1497005988023952
-0.19,0.7485029940119761,0.1497005988023952
-0.17,0.2994011976047904,0.5988023952095808
-0.15,0.4491017964071856,0.1497005988023952
-0.13,0.1497005988023952,0.4491017964071856
-0.11,0.1497005988023952,0.0
-0.09,0.1497005988023952,0.2994011976047904
-0.07,0.4491017964071856,0.2994011976047904
-0.05,0.1497005988023952,0.0
-0.03,0.1497005988023952,0.2994011976047904
-0.01,0.0,0.1497005988023952
0.01,0.0,0.1497005988023952
0.03,0.4491017964071856,0.2994011976047904
0.05,0.2994011976047904,0.2994011976047904
0.07,0.2994011976047904,0.0
0.09,0.1497005988023952,0.1497005988023952
0.11,0.2994011976047904,0.0
0.13,0.5988023952095808,0.4491017964071856
0.15,0.1497005988023952,0.1497005988023952
0.17,0.7485029940119761,0.2994011976047904
0.19,0.8982035928143712,0.4491017964071856
0.21,0.4491017964071856,0.2994011976047904
0.23,0.4491017964071856,0.2994011976047904
0.25,0.8982035928143712,0.0
0.27,0.2994011976047904,0.1497005988023952
0.29,0.1497005988023952,0.0
0.31,0.4491017964071856,0.1497005988023952
0.33,0.4491017964071856,0.1497005988023952
0.35,0.2994011976047904,0.1497005988023952
0.37,0.5988023952095808,0.0
0.39,0.7485029940119761,0.1497005988023952
0.41,0.2994011976047904,0.0
0.43,0.1497005988023952,0.0
0.45,0.2994011976047904,0.0
0.47,0.1497005988023952,0.0
0.49,0.2994011976047904,0.0
0.51,0.0,0.0
0.53,0.1497005988023952,0.0
0.55,0.1497005988023952,0.0
0.57,0.1497005988023952,0.2994011976047904
0.59,0.5988023952095808,0.0
0.61,0.1497005988023952,0.0
0.63,0.1497005988023952,0.0
0.65,0.2994011976047904,0.1497005988023952
0.67,0.0,0.0
0.69,0.0,0.0
0.71,0.4491017964071856,0.0
0.73,0.1497005988023952,0.0
0.75,0.4491017964071856,0.0
0.77,0.2994011976047904,0.0
0.79,0.0,0.1497005988023952
0.81,0.4491017964071856,0.4491017964071856
0.83,0.1497005988023952,0.1497005988023952
0.85,0.4491017964071856,0.2994011976047904
0.87,0.1497005988023952,0.4491017964071856
0.89,0.2994011976047904,0.0
0.91,0.5988023952095808,0.1497005988023952
0.93,0.0,0.1497005988023952
0.95,0.7485029940119761,0.2994011976047904
0.97,0.2994011976047904,0.0
0.99,0.4491017964071856,0.2994011976047904
1.01,0.2994011976047904,0.0
1.03,0.5988023952095808,0.0
1.05,0.5988023952095808,0.0
1.07,0.1497005988023952,0.0
1.09,0.4491017964071856,0.1497005988023952
1.11,0.0,0.0
1.13,0.2994011976047904,0.0
1.15,0.0,0.0
1.17,0.1497005988023952,0.0
1.19,0.4491017964071856,0.1497005988023952
1.21,0.1497005988023952,0.1497005988023952
1.23,0.4491017964071856,0.0
1.25,0.2994011976047904,0.0
1.27,0.1497005988023952,0.0
1.29,0.4491017964071856,0.1497005988023952
1.31,0.1497005988023952,0.1497005988023952
1.33,0.1497005988023952,0.0
1.35,0.2994011976047904,0.0
1.37,0.2994011976047904,0.1497005988023952
1.39,0.2994011976047904,0.0
1.41,0.2994011976047904,0.1497005988023952
1.43,0.2994011976047904,0.4491017964071856
1.45,0.8982035928143712,0.0
1.47,0.8982035928143712,0.0
