bin_centers,left_p_high,right_p_high
-0.49,2.983293556085919,1.0739856801909309
-0.47,2.2673031026252985,2.386634844868735
-0.45,1.909307875894988,1.6706443914081146
-0.43,2.386634844868735,1.5513126491646778
-0.41,2.6252983293556085,1.1933174224343674
-0.39,2.983293556085919,1.431980906921241
-0.37,1.7899761336515514,1.3126491646778042
-0.35,1.6706443914081146,1.0739856801909309
-0.33,2.6252983293556085,1.1933174224343674
-0.31,2.1479713603818618,1.3126491646778042
-0.29,3.2219570405727924,1.3126491646778042
-0.27,3.1026252983293556,2.2673031026252985
-0.25,2.983293556085919,0.954653937947494
-0.23,2.7446300715990453,1.1933174224343674
-0.21,3.341288782816229,2.028639618138425
-0.19,2.028639618138425,1.431980906921241
-0.17,3.460620525059666,1.5513126491646778
-0.15,3.341288782816229,2.2673031026252985
-0.13,3.341288782816229,2.386634844868735
-0.11,3.818615751789976,2.7446300715990453
-0.09,3.460620525059666,2.028639618138425
-0.07,4.77326968973747,1.3126491646778042
-0.05,3.9379474940334127,2.1479713603818618
-0.03,3.1026252983293556,1.909307875894988
-0.01,3.579952267303103,1.909307875894988
0.01,4.77326968973747,2.2673031026252985
0.03,5.250596658711217,2.2673031026252985
0.05,6.085918854415274,2.5059665871121717
0.07,7.5178997613365155,3.341288782816229
0.09,12.291169451073985,5.847255369928401
0.11,17.30310262529833,10.381861575178998
0.13,27.684964200477328,12.649164677804295
0.15,30.668257756563246,12.649164677804295
0.17,28.758949880668258,10.023866348448687
0.19,17.064439140811455,9.307875894988067
0.21,15.632458233890215,5.847255369928401
0.23,14.558472553699284,6.682577565632458
0.25,13.484486873508354,5.4892601431980905
0.27,15.75178997613365,3.818615751789976
0.29,13.24582338902148,5.847255369928401
0.31,14.797136038186158,4.534606205250597
0.33,15.155131264916468,4.77326968973747
0.35,13.723150357995227,5.4892601431980905
0.37,13.365155131264917,3.579952267303103
0.39,12.052505966587113,4.41527446300716
0.41,14.677804295942721,5.250596658711217
0.43,14.319809069212411,4.892601431980907
0.45,12.291169451073985,5.608591885441528
0.47,13.24582338902148,4.892601431980907
0.49,12.171837708830548,3.9379474940334127
0.51,14.677804295942721,4.05727923627685
0.53,16.706443914081145,5.131264916467781
0.55,15.274463007159904,4.41527446300716
0.57,14.558472553699284,4.05727923627685
0.59,12.291169451073985,3.6992840095465396
0.61,16.2291169451074,3.579952267303103
0.63,14.439140811455847,4.6539379474940334
0.65,13.484486873508354,4.6539379474940334
0.67,13.24582338902148,4.176610978520286
0.69,11.455847255369928,4.534606205250597
0.71,12.649164677804295,3.341288782816229
0.73,13.842482100238664,4.6539379474940334
0.75,12.768496420047732,5.250596658711217
0.77,13.9618138424821,3.818615751789976
0.79,12.52983293556086,4.6539379474940334
0.81,10.143198090692124,4.2959427207637235
0.83,10.739856801909308,5.011933174224343
0.85,10.978520286396181,3.341288782816229
0.87,11.097852028639618,4.892601431980907
0.89,9.307875894988067,3.818615751789976
0.91,8.47255369928401,3.818615751789976
0.93,10.978520286396181,4.77326968973747
0.95,10.620525059665871,4.05727923627685
0.97,9.427207637231504,2.983293556085919
0.99,9.904534606205251,2.6252983293556085
1.01,10.978520286396181,3.341288782816229
1.03,8.47255369928401,3.6992840095465396
1.05,7.756563245823389,3.9379474940334127
1.07,9.069212410501194,3.341288782816229
1.09,8.591885441527447,4.05727923627685
1.11,6.921241050119332,3.341288782816229
1.13,8.1145584725537,3.1026252983293556
1.15,9.307875894988067,4.892601431980907
1.17,8.83054892601432,3.460620525059666
1.19,8.711217183770882,3.9379474940334127
1.21,6.205250596658711,2.5059665871121717
1.23,6.921241050119332,1.909307875894988
1.25,6.682577565632458,2.5059665871121717
1.27,7.279236276849642,2.386634844868735
1.29,8.1145584725537,2.7446300715990453
1.31,7.398568019093079,2.983293556085919
1.33,5.966587112171838,2.863961813842482
1.35,6.563245823389021,2.5059665871121717
1.37,6.085918854415274,1.909307875894988
1.39,5.250596658711217,2.5059665871121717
1.41,4.41527446300716,2.1479713603818618
1.43,5.4892601431980905,2.386634844868735
1.45,4.2959427207637235,2.6252983293556085
1.47,5.4892601431980905,2.7446300715990453
