bin_centers,left_p_high,right_p_high
-0.49,1.0998307952622672,1.607445008460237
-0.47,1.015228426395939,1.8612521150592216
-0.45,1.015228426395939,2.030456852791878
-0.43,1.015228426395939,2.5380710659898478
-0.41,0.5076142131979695,1.015228426395939
-0.39,0.9306260575296108,1.607445008460237
-0.37,0.7614213197969543,0.9306260575296108
-0.35,1.015228426395939,1.607445008460237
-0.33,1.015228426395939,1.4382402707275803
-0.31,0.1692047377326565,2.3688663282571913
-0.29,1.0998307952622672,1.5228426395939085
-0.27,0.9306260575296108,2.1996615905245345
-0.25,0.676818950930626,1.7766497461928934
-0.23,0.9306260575296108,2.1996615905245345
-0.21,1.0998307952622672,1.6920473773265652
-0.19,1.1844331641285957,1.5228426395939085
-0.17,0.9306260575296108,1.353637901861252
-0.15,1.607445008460237,0.8460236886632826
-0.13,0.8460236886632826,1.0998307952622672
-0.11,0.5922165820642978,1.353637901861252
-0.09,0.5922165820642978,1.607445008460237
-0.07,1.0998307952622672,1.9458544839255498
-0.05,0.7614213197969543,1.353637901861252
-0.03,0.5076142131979695,1.5228426395939085
-0.01,1.4382402707275803,1.6920473773265652
0.01,0.9306260575296108,1.353637901861252
0.03,1.1844331641285957,1.4382402707275803
0.05,0.7614213197969543,2.1150592216582065
0.07,1.1844331641285957,1.607445008460237
0.09,1.015228426395939,2.1996615905245345
0.11,1.1844331641285957,2.3688663282571913
0.13,0.9306260575296108,2.3688663282571913
0.15,1.607445008460237,2.8764805414551606
0.17,1.2690355329949239,2.5380710659898478
0.19,1.1844331641285957,1.6920473773265652
0.21,0.9306260575296108,1.353637901861252
0.23,1.353637901861252,0.676818950930626
0.25,1.1844331641285957,0.676818950930626
0.27,0.7614213197969543,1.2690355329949239
0.29,1.0998307952622672,1.1844331641285957
0.31,1.607445008460237,1.5228426395939085
0.33,1.015228426395939,1.4382402707275803
0.35,1.1844331641285957,1.4382402707275803
0.37,1.4382402707275803,1.5228426395939085
0.39,1.5228426395939085,1.015228426395939
0.41,1.1844331641285957,1.353637901861252
0.43,0.8460236886632826,1.015228426395939
0.45,1.015228426395939,0.8460236886632826
0.47,0.676818950930626,0.676818950930626
0.49,0.7614213197969543,1.2690355329949239
0.51,0.5922165820642978,0.7614213197969543
0.53,0.7614213197969543,1.2690355329949239
0.55,0.676818950930626,1.0998307952622672
0.57,0.676818950930626,0.8460236886632826
0.59,1.0998307952622672,0.8460236886632826
0.61,0.676818950930626,1.0998307952622672
0.63,0.8460236886632826,1.0998307952622672
0.65,0.5076142131979695,0.9306260575296108
0.67,1.0998307952622672,0.5076142131979695
0.69,0.676818950930626,0.4230118443316413
0.71,0.8460236886632826,1.2690355329949239
0.73,0.4230118443316413,0.4230118443316413
0.75,0.676818950930626,1.1844331641285957
0.77,0.4230118443316413,1.7766497461928934
0.79,0.5076142131979695,1.6920473773265652
0.81,0.676818950930626,1.0998307952622672
0.83,0.5076142131979695,1.0998307952622672
0.85,0.9306260575296108,1.1844331641285957
0.87,1.0998307952622672,1.353637901861252
0.89,0.8460236886632826,0.8460236886632826
0.91,0.8460236886632826,0.7614213197969543
0.93,1.2690355329949239,0.7614213197969543
0.95,1.015228426395939,1.0998307952622672
0.97,1.0998307952622672,1.1844331641285957
0.99,0.8460236886632826,0.9306260575296108
1.01,1.015228426395939,1.7766497461928934
1.03,1.5228426395939085,0.676818950930626
1.05,0.5076142131979695,1.2690355329949239
1.07,0.5922165820642978,1.1844331641285957
1.09,1.2690355329949239,0.8460236886632826
1.11,1.1844331641285957,1.0998307952622672
1.13,0.8460236886632826,1.1844331641285957
1.15,1.1844331641285957,1.5228426395939085
1.17,0.9306260575296108,1.8612521150592216
1.19,1.2690355329949239,1.353637901861252
1.21,0.676818950930626,2.1150592216582065
1.23,0.8460236886632826,1.2690355329949239
1.25,0.4230118443316413,0.676818950930626
1.27,1.353637901861252,1.9458544839255498
1.29,0.7614213197969543,2.1996615905245345
1.31,1.353637901861252,1.7766497461928934
1.33,0.4230118443316413,1.0998307952622672
1.35,0.5922165820642978,1.8612521150592216
1.37,1.353637901861252,2.1996615905245345
1.39,1.015228426395939,1.6920473773265652
1.41,1.2690355329949239,2.5380710659898478
1.43,1.1844331641285957,1.607445008460237
1.45,0.9306260575296108,1.607445008460237
1.47,0.8460236886632826,1.4382402707275803
