bin_centers,left_p_high,right_p_high
-0.49,8.310249307479225,12.18836565096953
-0.47,8.171745152354571,13.01939058171745
-0.45,7.340720221606648,12.742382271468143
-0.43,7.894736842105263,13.157894736842104
-0.41,7.617728531855955,14.681440443213296
-0.39,8.171745152354571,12.742382271468143
-0.37,6.094182825484765,12.880886426592797
-0.35,7.202216066481994,10.803324099722992
-0.33,6.786703601108033,13.71191135734072
-0.31,8.86426592797784,12.18836565096953
-0.29,7.479224376731302,11.911357340720222
-0.27,7.340720221606648,11.634349030470915
-0.25,7.479224376731302,11.911357340720222
-0.23,7.617728531855955,11.772853185595569
-0.21,7.479224376731302,10.941828254847646
-0.19,7.894736842105263,10.249307479224377
-0.17,7.617728531855955,12.465373961218837
-0.15,7.617728531855955,11.0803324099723
-0.13,7.894736842105263,9.695290858725762
-0.11,7.756232686980609,10.387811634349031
-0.09,6.371191135734072,9.002770083102494
-0.07,6.371191135734072,9.141274238227147
-0.05,6.371191135734072,9.556786703601109
-0.03,7.479224376731302,11.357340720221607
-0.01,6.786703601108033,9.833795013850416
0.01,7.479224376731302,9.279778393351801
0.03,8.171745152354571,10.249307479224377
0.05,6.232686980609419,9.97229916897507
0.07,7.202216066481994,10.110803324099724
0.09,6.094182825484765,9.97229916897507
0.11,7.06371191135734,8.448753462603879
0.13,6.094182825484765,9.279778393351801
0.15,7.894736842105263,6.925207756232687
0.17,4.986149584487535,7.202216066481994
0.19,6.232686980609419,4.293628808864266
0.21,4.7091412742382275,4.1551246537396125
0.23,6.232686980609419,4.7091412742382275
0.25,4.986149584487535,3.8781163434903045
0.27,5.401662049861496,4.986149584487535
0.29,5.124653739612189,6.371191135734072
0.31,4.7091412742382275,7.340720221606648
0.33,6.232686980609419,6.925207756232687
0.35,5.124653739612189,9.002770083102494
0.37,5.955678670360111,7.202216066481994
0.39,5.955678670360111,10.110803324099724
0.41,6.094182825484765,11.495844875346261
0.43,6.648199445983379,10.941828254847646
0.45,7.202216066481994,12.742382271468143
0.47,6.509695290858725,13.434903047091412
0.49,6.509695290858725,13.157894736842104
0.51,7.479224376731302,13.71191135734072
0.53,6.925207756232687,15.23545706371191
0.55,6.232686980609419,12.742382271468143
0.57,6.786703601108033,11.634349030470915
0.59,8.171745152354571,14.542936288088642
0.61,7.06371191135734,14.404432132963988
0.63,6.509695290858725,13.157894736842104
0.65,6.094182825484765,14.681440443213296
0.67,8.171745152354571,13.988919667590027
0.69,8.033240997229917,13.71191135734072
0.71,6.648199445983379,14.542936288088642
0.73,7.202216066481994,12.742382271468143
0.75,7.340720221606648,12.049861495844876
0.77,8.171745152354571,13.573407202216066
0.79,9.279778393351801,12.049861495844876
0.81,7.06371191135734,12.880886426592797
0.83,7.202216066481994,14.12742382271468
0.85,7.617728531855955,13.157894736842104
0.87,7.202216066481994,13.434903047091412
0.89,6.371191135734072,13.296398891966758
0.91,8.310249307479225,13.71191135734072
0.93,6.925207756232687,15.92797783933518
0.95,7.202216066481994,12.465373961218837
0.97,6.509695290858725,14.958448753462603
0.99,8.033240997229917,14.265927977839334
1.01,6.786703601108033,14.958448753462603
1.03,6.925207756232687,15.096952908587257
1.05,7.617728531855955,14.265927977839334
1.07,7.894736842105263,13.573407202216066
1.09,7.479224376731302,14.404432132963988
1.11,7.617728531855955,13.71191135734072
1.13,6.925207756232687,15.789473684210526
1.15,6.925207756232687,14.404432132963988
1.17,7.340720221606648,13.71191135734072
1.19,7.479224376731302,15.512465373961218
1.21,7.894736842105263,14.12742382271468
1.23,7.617728531855955,13.850415512465373
1.25,7.756232686980609,14.81994459833795
1.27,7.202216066481994,12.18836565096953
1.29,6.371191135734072,16.066481994459835
1.31,7.894736842105263,15.650969529085872
1.33,8.448753462603879,13.850415512465373
1.35,8.171745152354571,13.434903047091412
1.37,8.310249307479225,14.958448753462603
1.39,6.925207756232687,14.12742382271468
1.41,9.695290858725762,13.01939058171745
1.43,7.894736842105263,13.850415512465373
1.45,8.310249307479225,13.988919667590027
1.47,8.033240997229917,13.71191135734072
